Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.75829023326491,7.40584577803254,8.1547880483515,9.03811464806511,10.1305754569037,11.8225478095409,14.6846140797849
1,6.9418894704971,7.57832698023673,8.30578284886935,9.11819105894456,10.1638329314159,11.6678718828436,14.2642212125171
2,7.16326557596586,7.81315124310628,8.51363909949139,9.31341217796212,10.306006080139,11.7351677037677,14.3003131983113
3,7.39855382223643,8.02886268488095,8.72898744881348,9.50707709799728,10.4899330045914,11.8717526767519,14.4838047654049
4,7.69638906073645,8.29611729555874,8.94887384137365,9.6892109979858,10.6482677807969,11.9654173293771,14.4794714043716
5,8.01108274994773,8.58221528681598,9.19871071253904,9.93935637930777,10.8658062050405,12.1304354430395,14.4614048775643
6,8.42961232864577,8.9862521855123,9.59463292532637,10.3122262295071,11.167650937543,12.4132743017696,14.671147868812
7,8.71070532801154,9.26358140930322,9.88134599968771,10.5773998839591,11.4043047569497,12.6392394509248,14.8651657741561
8,8.84125737370768,9.4006296407201,9.99926637532661,10.6969233665137,11.5310414097578,12.7597198415183,15.1315801049804
9,8.89734484584297,9.45442769505368,10.0643961921488,10.7604893131573,11.6098598101076,12.9030289713191,15.2731112964988
10,8.96749738988042,9.50702704867984,10.1027749379936,10.7958043670515,11.6846087980369,13.0155304417531,15.5780121059744
11,8.98675052481395,9.51352249154564,10.1121720988384,10.8036028477186,11.7188996902621,13.0473094543857,15.637436749182
12,8.75216710615182,9.28944497394896,9.88770308606052,10.5855768331078,11.4878184739114,12.844466243854,15.8263979905896
13,8.46896811343379,9.0238234099473,9.6347451170082,10.3511635462228,11.2711827247725,12.6306710117726,15.6920220038819
14,8.17956148086678,8.73760486425077,9.36522047100241,10.093422394969,11.0343091199022,12.3976121720723,15.4676782573606
15,7.97819088855877,8.52783164236587,9.14415758135967,9.88037748527888,10.806476744762,12.2012275286225,15.2797133166889
16,7.77661072528365,8.32671979220752,8.93865794707771,9.66259020000079,10.5955318451498,11.9105958277225,14.8014692838539
17,7.54726330679975,8.08624769490037,8.69429237841307,9.40734078097898,10.2875489130075,11.5739262011065,14.1949044814514
18,7.37940220789899,7.90169445823454,8.49484544778169,9.19163514699625,10.0667471687362,11.4010754764621,13.8998947790794
19,7.35920520308804,7.88406664882116,8.46978596442419,9.17465660308224,10.0490210472228,11.3904242513762,13.9506667267341
20,7.37349363281884,7.90346578943465,8.50777241004131,9.214978884812,10.1311136386977,11.523823726261,14.1638399681709
21,7.43675892223945,7.97733648357813,8.58335803626578,9.33414914911703,10.2960997165059,11.790110809667,14.5626179050408
22,7.48771723339657,8.04369805112712,8.69117194405204,9.45986450706224,10.4260999954466,12.0085042247345,14.967970855316
23,7.71472057686005,8.2811710695915,8.91103652654854,9.6871882126531,10.7057027750249,12.3196442808391,15.4820134606398
24,7.96769047311816,8.53618496649727,9.18980254581482,9.98831843929328,11.0762579605976,12.7796848812533,16.2141832375099
25,8.24547107083913,8.86021398806444,9.55835185968857,10.4373830415454,11.5859554430507,13.4422163864481,16.9668530262726
26,8.39500827091642,9.0611147052936,9.85309878967305,10.8209975444884,12.0541452694224,13.992926499737,17.8961786598113
27,8.57953647194409,9.30091721924191,10.1595212972871,11.2385384201756,12.6156440816175,14.775513978604,19.0470575876905
28,8.85879516630942,9.65584818794001,10.604631039097,11.7412892081141,13.2949932305595,15.7809705802649,20.3975678017907
29,9.27693140251306,10.1402915916451,11.1441515085981,12.402128929868,14.0803943234763,16.6924581263393,21.6825028186874
30,9.78389928812533,10.7104756297384,11.7917556882693,13.1330922295611,14.92869704841,17.5933501394635,22.7797830281808
31,10.3110066807165,11.2871891377378,12.440302870583,13.8253312545563,15.6416076515347,18.4132243545787,23.831228304729
32,10.7707800639727,11.7796060029752,12.9618137434324,14.3980849461325,16.2427396564747,19.1046093300275,24.7792838161077
33,11.172147342428,12.2105367895987,13.4307522968141,14.8963550895245,16.8560198600966,19.8569330127313,25.6848441216473
34,11.5465320623013,12.6632006926108,13.9272946472589,15.4395569054653,17.4403528277146,20.5608050236722,26.4269076629031
35,11.7992709084993,12.9756995477222,14.2964052900397,15.9134033726429,17.9558004299398,21.1493628929437,27.2332778516748
36,12.0971760314945,13.3108541847857,14.6944438478519,16.3503732922334,18.4071536773643,21.6198441233781,28.0382717723606
37,12.4470529023209,13.6654080751659,15.0627925701747,16.6858834109922,18.7550438805047,21.9879973544825,28.7962316514545
38,12.6805700259014,13.9247829165104,15.3293335276023,16.9539713156339,19.0057729110534,22.2937121734972,29.1455864440847
39,12.8432819389552,14.0876345183596,15.4733441380559,17.133729957566,19.2226636284657,22.4902255820222,29.4646380416533
40,12.9089652864097,14.1618187505318,15.5865621534707,17.2470576327249,19.4042230135549,22.7304093053769,30.1326364384938
41,12.9293641267389,14.1898559449643,15.606989837348,17.2602460064687,19.4585367224488,23.0017420390607,30.6424219226564
42,13.0211281620326,14.2292294132977,15.645709062409,17.3060303764164,19.568322726063,23.2346600967519,30.7912553646398
43,13.1416022817267,14.3270999708124,15.7062831599912,17.3990480039292,19.6789154941239,23.2959853661264,30.892099641402
44,13.327167278256,14.4695796798963,15.8391673066821,17.4530345549516,19.6708977020191,23.2818000509715,30.983195892055
45,13.3440210908607,14.4659424789453,15.7960017788595,17.4073568903877,19.5881291605611,23.1951481140947,31.10683713423
46,13.2967802301745,14.4307581598341,15.7585690122938,17.3556239037647,19.4681571783222,22.9632821343972,30.9728739235211
47,13.3479130199854,14.4667320295419,15.7593987261372,17.3241854792224,19.3773500698852,22.8036309234902,30.8364980204917
48,13.2654523816717,14.4177488656754,15.7065073966936,17.2634809292904,19.2621585100823,22.6856922291545,30.6507888212034
49,13.0728589612695,14.2149189961339,15.5244796049773,17.1018148748065,19.1168357349068,22.6059571438149,30.3397897531673
50,12.9429991441326,14.0764291142854,15.3729309446938,16.9279510246197,19.0143405033525,22.4088149281154,30.0270214538503
51,12.9419688420733,14.0479943236191,15.3328706590776,16.8696878300679,18.9508309925571,22.3643407114877,29.8471240567185
52,12.9821686594499,14.0653015911905,15.3375759138069,16.8885678276087,18.9744527636808,22.361358752945,29.4041176483838
53,12.9944011811998,14.0370851322427,15.282000482851,16.8059532331924,18.9089382685087,22.2894859210651,29.0031064269504
54,13.1099592669925,14.1555761522724,15.3891963925947,16.8785004781685,18.9552996469544,22.1896114096441,28.7238333599148
55,13.0092688765713,14.0812614895274,15.3552350554213,16.8792770246766,18.9487915300019,22.2202674449433,28.8482229593425
56,12.9354509547102,14.0132960273657,15.3001380816635,16.8877610040398,19.0052464655661,22.223787165433,28.8696803701345
57,12.8511383616286,13.9551574341366,15.2276119060855,16.8355447896457,18.9466482337953,22.2283049702902,29.0524262089711
58,12.6794982976892,13.7855658186363,15.0628783361528,16.6827534056725,18.8282744352189,22.176422798991,29.0903466290303
59,12.4345401538926,13.5691867662594,14.8765686242603,16.4356938868752,18.5514899129324,21.9308751134691,28.8392904215115
60,11.754745661173,12.8628937268934,14.1554597419796,15.7352302934885,17.7690659690193,21.0331269428887,27.6944276661547
61,11.2754556094564,12.3673452098881,13.6197778817198,15.1953077393158,17.2285505710827,20.4739706034751,26.8762678565976
62,11.097374817808,12.1869918101953,13.4451265109944,15.0355740487402,17.2180885403034,20.4559407126158,26.5981495718768
63,10.8952714324628,11.9384140613439,13.1899244020764,14.7383275540936,16.8832479142939,20.1865834517565,26.5605981727571
64,10.8477349106195,11.8994879985472,13.1315307666259,14.6286850349766,16.7264230610802,20.1164202816403,26.7600226968739
65,10.9159956331277,11.937481226912,13.1180725162814,14.5866218968847,16.6524079256149,19.9286851883569,26.7060274195755
66,10.7127890080954,11.682680871902,12.8302321137413,14.2491430258838,16.1919290962471,19.3340077240703,25.8985844700004
67,10.4659891146671,11.417941469081,12.5142557035153,13.8733399244666,15.6818948507398,18.7551237863843,25.5382602820905
68,10.3177311506118,11.2156552356459,12.2815441383671,13.5971066933926,15.2981770394652,18.2558552194699,24.9131214074721
69,10.43257224055,11.3247974740829,12.3508158497825,13.61835662518,15.2659254051042,18.1094946782293,24.8198845394329
70,10.3481913053137,11.220881751002,12.2759183938774,13.4963289399503,15.1636949243611,17.9308087621848,24.361253589028
