Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
24,17.9605482192905,19.2407164366356,20.6428818069319,22.3402589685312,24.4329088718849,27.453568956584,32.906817845632
25,18.8077763292302,20.2093216310206,21.7047345872054,23.4436974967604,25.6774944918291,28.7495746892889,34.4150163303579
26,19.3077619902443,20.8107681987467,22.4920491831997,24.381282152589,26.6069916799763,29.8015814584819,36.067787958457
27,19.3653248151144,20.9984374456101,22.8299910539974,24.9114217629726,27.3820687552289,30.7984007935169,37.5069963860134
28,19.7334825180924,21.3599202774931,23.2517161794785,25.4489836186103,28.0900881741686,31.8453800509929,39.0210916609889
29,20.227531163762,21.8492716905041,23.7090364266438,25.9429875542703,28.7599914356826,32.8312843138394,40.4522723450761
30,20.6703562940614,22.3465631078689,24.254466015547,26.5422863052501,29.4762610355689,33.6752132869564,42.0946464808041
31,21.1521921597928,22.8648012354732,24.8482306828274,27.188093387512,30.106054318993,34.4978647931242,43.2357183364062
32,21.7032396144352,23.4564219460287,25.3642577411873,27.6751067220589,30.6435891743362,35.1153363352501,44.0291305597066
33,22.2122171645943,23.9165644916513,25.8414450935241,28.1198912122507,30.9847481976925,35.5501945321269,44.3853556953086
34,22.6303902939881,24.3394978939033,26.2080578856167,28.440924160464,31.3404608844246,35.865746823854,44.4820335689955
35,22.961595922191,24.7251269264702,26.5952207549081,28.8355225524689,31.6270164644558,36.0801612396817,44.6771350971688
36,23.2424999545054,25.0189847696862,26.9895482258798,29.2797171181214,32.111837560316,36.4517232009848,45.3827188371484
37,23.4733520399504,25.2512230641008,27.2587229848685,29.6169771530043,32.5342391818687,36.9576861049504,45.8003527220048
38,23.6295302175118,25.4389176524336,27.4221545999995,29.7847199291777,32.8158746672636,37.3179981591069,46.0810890452574
39,23.7417296064662,25.5657969090053,27.6125489023092,29.9601060922352,32.9816114868057,37.5521813866358,46.177422815422
40,23.6930880544265,25.5373958435911,27.6147771252101,30.0131574521385,33.0916743915667,37.7203786930013,46.4814903670819
41,23.613750252797,25.4097736606022,27.4362484494079,29.889329221558,32.9805343121647,37.8325022009592,46.9640545225157
42,23.3846393924699,25.1805011162384,27.1991720544388,29.6474626803822,32.82692740518,37.821033825878,47.0048817171101
43,23.0490391915794,24.8563335972333,26.906193598734,29.3745390233323,32.6306937822437,37.5422146706721,46.9260727814517
44,22.7252314638693,24.4582331060051,26.5284356568011,29.0276983044607,32.3220383417287,37.2998552685504,46.923604189774
45,22.405931368192,24.1367766147578,26.1878910653314,28.6359901854122,31.872238837916,37.0288924147603,46.7759976516247
46,22.0998818238964,23.8180122959592,25.7853026117692,28.2148323198142,31.4399943303877,36.6128235654828,46.2330020538964
47,21.786654424567,23.4219235019399,25.3585757249857,27.8083724956669,31.0149599342316,36.0137687710044,45.7511686616035
48,21.4507438033868,23.1018617772944,25.0220666854845,27.3887761946967,30.486583311993,35.4541004738982,45.2220215265349
49,21.1133352322479,22.7698872431588,24.6755870201762,26.9981564782067,30.0964424982797,34.9148463176221,44.8788267988939
50,20.8267372719,22.4885540086317,24.3641065789206,26.6295342213556,29.69165082987,34.5841095186989,44.7004642163512
51,20.6349347975266,22.2859225958811,24.121914609482,26.3504272387231,29.2941090715315,34.1650700530484,44.575151921534
52,20.4898865397653,22.0572048734424,23.8489537611891,26.0594167318172,29.0092371129516,33.8263894200932,44.0755703989697
53,20.3452490013291,21.8842272913835,23.6649294162596,25.8548183189828,28.8335813669768,33.4178470643849,43.451244781179
54,20.1822523012722,21.7406373737902,23.5322273368821,25.7410344506566,28.6582651497252,33.0925182089914,42.8889859801595
55,19.9462078982861,21.5630289961508,23.3997062742649,25.5893821381805,28.462629604938,32.9485181111881,42.0795971987439
56,19.6532252769372,21.2720823155521,23.1367403273662,25.3446098062323,28.237037178679,32.6940861104244,41.3777421271091
57,19.2694999459668,20.8567113561374,22.6979105361909,24.9740156967972,27.9249749642259,32.3830303344895,41.4227899556661
58,18.7213893754784,20.3414634766445,22.2192545252052,24.5356700355604,27.4018434117994,31.9972707153088,41.0354454667256
59,18.0973842856785,19.7223129982319,21.5877409670051,23.8887871628294,26.8211499025229,31.3036216112178,40.6828426315987
60,17.5530754080165,19.1334090771562,20.9862482954379,23.2337719436028,26.1288334707241,30.5087085602005,40.5072348999417
61,17.0618326402642,18.5948403118567,20.3967776163975,22.5117159618676,25.3108247103395,29.7899201091568,39.9792338799073
62,16.5876231600146,18.068779171853,19.792682761902,21.9109106977922,24.6567084717908,29.3119803336878,39.4188711772543
63,16.32440879617,17.7402036240572,19.3932045246228,21.4189055832143,24.2416726913955,28.8301640235986,38.8706728899874
64,16.1048110870785,17.4961318305684,19.0914467473658,21.0831469253877,23.8720239907581,28.354950297848,37.7320679667228
65,15.8789957404147,17.1963852854529,18.756451983182,20.7258754772122,23.3788673071698,27.5755561545024,37.1682426831185
66,15.5778089573081,16.8763578438258,18.4018119898482,20.3349414493023,22.8020224536218,26.8946501152745,36.4623734772409
67,15.3818506844479,16.6308946601273,18.0674853330153,19.8670911355155,22.2165538533467,26.188733894086,35.3267253772996
68,15.1917352643774,16.4118426435789,17.8464013734351,19.5618368581219,21.9036378290531,25.6445002045855,34.1749719189634
69,15.0477873300044,16.250475530109,17.6444417606874,19.3119473860727,21.5348985152236,25.134438026824,33.2797680284019
70,14.7811041909146,15.9764222970969,17.3176220853734,18.9686950454402,21.1911671491638,24.7513638893694,32.5004088532714
