Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.24225199580504,9.95289684829699,10.7981652882232,11.8324310307988,13.3423437742384,15.9417266124288,22.1335438076965
1,9.45689941419434,10.1812546128908,11.0331596647539,12.0736786292455,13.5247319295273,16.120098692241,22.4549803497912
2,9.71461251165738,10.4630283780578,11.3148652554853,12.3563402419135,13.7697703442121,16.3569249344249,22.7626441586756
3,9.98180654843816,10.7789080959062,11.6793229476145,12.7724895481427,14.233597520556,16.7415551950742,23.0159274899528
4,10.2799823259629,11.1222457540691,12.0868478415662,13.2586198866769,14.7786337897693,17.3429638711791,23.1749350225263
5,10.6556921222409,11.5342534493721,12.5683697046822,13.7731131410658,15.412192726049,17.9576753541785,23.4406900514683
6,11.0559224398607,11.9725602265503,13.0403610501652,14.3406665242572,16.0430019045784,18.6872259583913,24.1626792867064
7,11.4660939680815,12.4586192079135,13.5763882845321,14.9209821216046,16.7709826995375,19.6696674267611,25.2727333621839
8,11.9447028153947,12.9849933681471,14.2203249968142,15.7321302532691,17.6255039631345,20.6807938167568,26.5326394571086
9,12.506814038091,13.6944828515458,15.0304795723918,16.6382504440324,18.7467047929877,21.8526560486553,27.8942297075423
10,13.3763384594633,14.6371061578989,16.1006678515508,17.7996699738515,19.9788474525285,23.1522823884733,29.0093709332986
11,14.4753603818067,15.86147609007,17.3873322872104,19.1944951471527,21.3567840504288,24.4242233647344,29.9129686237242
12,15.6306680769264,17.1454357284072,18.7671826329857,20.5993773172527,22.7298684123696,25.6252936068758,31.0700304384202
13,16.795917519227,18.3711504279274,20.0739353735345,21.914050162591,23.9694501160157,26.9115739315723,32.3950306563328
14,17.9449859102429,19.545007449663,21.2836715102343,23.1802722085345,25.2880873404812,28.1976390113598,33.7694695324332
15,19.2374315762266,20.7483635724139,22.4543259730369,24.4141631705994,26.7047524207865,29.6567627547237,35.272973551384
16,20.6352731312908,22.0505994053795,23.6510011747714,25.6183818103321,27.9888731862658,31.0638146817442,36.5627177777539
17,22.0418690767011,23.4246107518353,24.9486691234472,26.8022664409635,29.1428942950447,32.2894445256075,37.932659907274
18,23.4394348787247,24.7686515562904,26.2696522827534,28.0835012467636,30.2945691539434,33.5513709749509,39.5122295989378
19,24.9545017442186,26.2512781442459,27.7118418868359,29.434741964963,31.6323885610461,34.8804504281908,41.1895656458346
20,26.401265984262,27.7715463287038,29.2533377143419,30.9170055575618,33.0318175012896,36.2885902791698,42.9040449248365
21,27.8870285148004,29.2835381655587,30.8134471482879,32.5624340392633,34.7247179552599,37.9205875347108,44.716067459213
22,29.3949306237535,30.8144404674811,32.4089550414573,34.2608746126285,36.4832349924803,39.9203500244828,46.6829848163503
23,30.8580743051418,32.4051290601229,34.1155420547462,36.0856379146109,38.4671366717465,42.1145125808339,49.6783240647977
24,32.2541396303011,33.9865918386333,35.8950758049992,38.0913554448466,40.7541400325816,44.6386967241626,52.5810124436395
25,33.3882695842904,35.3812374687579,37.5380695533329,40.0972080336111,43.1119323526636,47.3580682524383,55.0885279490091
26,34.2655406612168,36.5102975138226,38.9544180577911,41.9032323849817,45.3159390452023,50.1053543595132,57.688899136105
27,34.7053697879719,37.1361112061967,39.9043228693837,43.2214155774192,47.1998703602546,52.3667475440856,60.5791758196334
28,34.9251153362297,37.4908471319382,40.3983462464433,44.0454747854736,48.4025234931834,54.061012330225,63.1915734538641
29,34.7962730036021,37.4670551404671,40.5706645354783,44.1995118381679,48.9278174503099,55.1695215398415,65.2577004869277
30,34.5608291328989,37.2742990292614,40.402092650993,44.1556478399965,48.9715515189773,55.9614644047563,66.9636839287214
31,34.4764980765389,37.1331380887311,40.2376999893188,43.9706052381845,48.9345195631753,56.8267908294666,68.4429268713538
32,34.5447392388829,37.1457822139157,40.2376183490725,44.0012990593978,49.1744672422208,57.0968857968158,69.2096945079659
33,34.8407959664923,37.4003671090322,40.3199075165157,44.2388745200595,49.5673046591214,57.0268989684593,70.0227325624325
34,35.1865872184516,37.7067187855325,40.6448012542143,44.4070302535992,49.4116143496012,57.0990293113416,70.3675415135489
35,35.5477847385415,38.090881688473,40.9363738935212,44.4415704668258,49.2042993498457,56.9405729686861,70.2704083045267
36,35.6176046939104,38.2305785537414,41.1663737019343,44.6046301188707,49.3508907465253,56.7033091649069,70.228825101714
37,35.6411084212487,38.2675059900215,41.2380526606295,44.7610105534568,49.4768898879441,56.487064798987,70.515691536899
38,35.690055836782,38.3416712898669,41.2769034526331,44.8302457028913,49.5830765483294,56.5158616924752,70.0130305334117
39,35.6977975773434,38.3308537151024,41.3928482046567,44.9893975553732,49.625123922073,56.3158443333654,69.418127890017
40,35.7301169882549,38.3420516462642,41.3727964204562,45.0256631964476,49.6489552839491,56.3464971549175,69.1219521531581
41,35.6630088569687,38.2786716666938,41.259365566478,44.9635716249557,49.66856577964,56.4533275919967,69.1741473166735
42,35.3854306178092,38.0306621478707,41.0643829474705,44.8727307154627,49.5696489514207,56.1834574174788,69.1202365842073
43,34.9137584002492,37.5606754843639,40.7268676746861,44.4122422000073,49.211125791119,56.080077183684,69.4058431122868
44,34.2845574783649,36.9754458485627,40.1673530094424,43.9770216513677,48.9037772298727,55.8890859924952,69.7431865477488
45,33.799010370609,36.4626214899284,39.7219348851355,43.6404330831489,48.641846635789,55.7762838293381,69.6083956532262
46,33.4111106869484,36.0875567178627,39.2770302327827,43.1722575668727,48.1161806502118,55.5460229872961,69.3017210591326
47,33.1622969640513,35.8012793500413,38.8565126823244,42.5721046494582,47.476044303375,54.9158353260089,69.6033083046407
48,32.7563671873534,35.3976643234168,38.4207401823884,42.0477129178378,46.8153336103453,54.3129477920805,69.1804635297233
49,32.2250720011716,34.8775942638856,37.9325127828642,41.6128127959562,46.3766711278203,53.523823373887,67.957204743665
50,31.6998538662568,34.3303060410103,37.3678598704247,41.0847457328249,45.7998978092409,52.9772611786696,66.9467110274142
51,31.0849680790483,33.7476152333804,36.8483030224694,40.5118752891421,45.2553565121627,52.5737177642477,66.0083340733356
52,30.646490563758,33.2768629209569,36.3144262727993,40.0133704052665,44.7090949622952,51.9984164919854,66.31481402133
53,30.2904206473429,32.9386916555961,35.9185330253957,39.5426992443193,44.2501189788358,51.404831017809,65.9650598258584
54,29.8417802614105,32.5721232121783,35.6428132281921,39.2700724028949,43.9067724518718,51.1038344083054,65.3235954316081
55,29.5224956489466,32.2541487331844,35.3434864348873,39.0620574194021,43.6574263306803,50.4794567878835,64.4722106581701
56,29.0961275200459,31.831708358657,34.9491174498848,38.646017373842,43.2614291216947,49.975692760471,63.1190877410893
57,28.5322839623927,31.2451305424374,34.3181482334538,38.0308902362902,42.7232559053904,49.5120256986805,62.6304019417779
58,27.8962019518783,30.5610939603299,33.6814969521574,37.2719620243368,41.9749260049725,49.0569902902287,61.7924320096859
59,27.0521351761935,29.7203904515994,32.8614096143694,36.5495702542995,41.0860949788271,48.3136574251229,61.4185559009156
60,26.226067430783,28.8089065777813,31.819977686007,35.4682692877482,40.259223642063,47.554801565368,61.2837500514019
61,25.4275306427279,27.8869135617005,30.7568494995321,34.3773935250174,39.2025469059649,47.1024129843879,61.1812898306624
62,24.5655250472741,27.0564652095028,29.9399940777994,33.3871500582633,38.2070321648171,46.1983775226702,61.0021730892666
63,23.9106921760369,26.2821923905656,29.1271039632551,32.534863596807,37.308396813565,45.1207314364925,60.195189856877
