Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.03153553350675,6.60112627938279,7.25120462911951,8.00274574383683,8.93002341403999,10.1727641067542,12.1593990639081
1,6.27409996307305,6.83573703923213,7.47831170900214,8.23660198636292,9.15101708843411,10.3356690802472,12.2584240169203
2,6.69534616355749,7.28191943850376,7.9373480752771,8.66392253633622,9.51884691950068,10.6660590958184,12.5968067232964
3,7.20994130529334,7.79712925165432,8.42298174571173,9.13378986715349,9.96453585562761,11.1339753910215,13.1195784019032
4,7.75559381738416,8.36147611743867,8.98191455801765,9.69484260437509,10.5235572497787,11.676628499147,13.6525416909983
5,8.31806648658312,8.93490304613803,9.56538947697504,10.2560862785957,11.0770679390166,12.2472700842377,14.1494419597943
6,8.8308129183541,9.42991784444992,10.0444985675021,10.7141604083232,11.5418190506386,12.7000226335607,14.5840704101823
7,9.25879965457727,9.83518850206672,10.4376403812044,11.1032452105061,11.9029346010112,13.0014237471966,14.8527592730034
8,9.51965456708919,10.0753846797172,10.6743970254138,11.3305912992725,12.1174022362309,13.2619944186858,15.2439538054875
9,9.62932203277053,10.2058985773156,10.8081744613189,11.4886163840192,12.3231888061354,13.4947307316871,15.7278279775414
10,9.87929762271032,10.4274373110984,11.0187660374532,11.7012610802724,12.5465875113648,13.7777434866085,16.3000121523791
11,10.0573341443691,10.5945708865114,11.1807585157911,11.8579748768892,12.7585196331653,14.1228238687173,16.9223679789263
12,9.9686842542355,10.4894302135194,11.0711876818591,11.7615497093659,12.6380951815158,13.9667377111924,16.7899295597418
13,9.89863308990927,10.4328328228439,11.0301388900847,11.7303481661086,12.6070594687283,13.8877889296511,16.6747545822046
14,9.72647388435007,10.2840565357207,10.9058944095704,11.6216823945896,12.5190084110152,13.7737671654922,16.5710004371926
15,9.54471251807997,10.1133813072872,10.721561612823,11.4444107721518,12.3528948458446,13.6249175425029,16.3876534770591
16,9.35503976556954,9.90867308095115,10.5207440440588,11.2333751203814,12.1515140716027,13.4626390101838,16.1526610510116
17,9.13161532154586,9.68569179927377,10.3049549531661,11.0193905757012,11.9403985130801,13.2976434816277,15.9740326718465
18,8.9600879070465,9.52802968024588,10.1573816475521,10.9082987158479,11.8292782891314,13.1596117494967,15.7271645528571
19,8.89177540449046,9.4775950788968,10.1255020314263,10.8927248128426,11.8104898382779,13.1175061358835,15.5928446871562
20,8.76927411878933,9.36242284617698,10.0283709440767,10.7932776511544,11.7095564933172,13.0169677532538,15.4834203797196
21,8.58526960039902,9.1939343755991,9.87243520933151,10.6632657915868,11.6029807852431,12.8867586790221,15.5006195237932
22,8.42940472099131,9.0491374501861,9.7298738766723,10.521989529524,11.4780782808555,12.8303757329216,15.6707163017568
23,8.38870984150231,8.9906153502826,9.66771471659021,10.4381403886984,11.3775756436839,12.8508563715221,15.9203830460463
24,8.45081138509811,9.05097749714933,9.70895372748716,10.4649518615007,11.4427748229728,12.9673331141087,16.2459618206422
25,8.43292451008553,9.04682792736836,9.74622146774169,10.5654157588413,11.6228631821977,13.3085177848538,16.6530358431924
26,8.46350953253443,9.12586521713748,9.88150088896532,10.7760839277655,11.9476318301599,13.7429734663019,17.2032425346682
27,8.55881194885604,9.25303463594043,10.0291610798866,11.0112592530981,12.3009176637904,14.2420308255068,18.0243017284721
28,8.70943906043182,9.43381721656367,10.3053711349732,11.3282057516346,12.7171240959815,14.8322832293281,18.9923080900473
29,9.02218435980365,9.81705874441097,10.7265401031097,11.8211187380209,13.2360200234894,15.5058115128287,19.9332970545344
30,9.38314051112399,10.2274657856702,11.2150043581366,12.3528762886749,13.8623012675166,16.2623177256331,20.8331208415603
31,9.73061054376777,10.6399043136747,11.6783625840701,12.8929622184963,14.4821893502167,17.0028480527944,21.7267099990653
32,10.0285419236737,11.0112377203271,12.0737801013228,13.389726787048,15.0790345178822,17.6995724490306,22.6788400132371
33,10.2831968990598,11.2804261761651,12.4186513885109,13.7770969706786,15.5998506034588,18.3624485569662,23.6489328288184
34,10.4174799408006,11.4385307083928,12.6335614193131,14.0366207974132,15.9275024597672,18.8727502092571,24.4489682540165
35,10.7065753442722,11.8174067914588,13.0732412863309,14.5605105347167,16.4789700405469,19.5521814246523,25.1506451816773
36,10.8513861899842,12.0190157434698,13.3222479969428,14.8364152516784,16.8524775147079,19.9874510251494,25.650338908552
37,11.0682750278897,12.2607641592887,13.5971766184042,15.1854464479092,17.2224146732478,20.3777944065437,26.2787966053439
38,11.2445497390073,12.4649426106411,13.8496255389053,15.4194412126921,17.4213203812232,20.6389088098043,26.6452047728256
39,11.2060406960194,12.4588344312908,13.8392931420387,15.4701242293253,17.5601408914852,20.881068136545,27.1314806739018
40,11.2167808633987,12.5040900483256,13.9640745144094,15.6189566305626,17.8245846942298,21.2056400091331,27.6318497087866
41,11.122821719966,12.3811238145347,13.8541740532933,15.5643816049886,17.8202952269525,21.3633742415223,27.8375924477934
42,11.1313228997368,12.3426919036302,13.7751731144548,15.5187291926593,17.8462164195905,21.5165380369047,28.0029556738469
43,11.3057513158769,12.5004893912324,13.8991189065638,15.6047824254161,17.9048244774403,21.5171635194971,28.1372960395955
44,11.6004009231506,12.7596555575229,14.1251596350539,15.7861684098924,17.990935909834,21.5351675125085,28.2125900659007
45,11.6690007838307,12.826204201472,14.1679075268106,15.833789748064,18.0421154090317,21.6296813853611,28.3156995320574
46,11.582051034118,12.7602307066142,14.1084075674861,15.7821984686774,17.9602123582392,21.5644634350923,28.1799221417803
47,11.3995302228521,12.5603256689924,13.9069450524486,15.5496888030639,17.7725201671032,21.2403952327088,28.0238190038311
48,11.3615885035913,12.4970169696033,13.8586804880783,15.5257433330467,17.6584334970436,21.0564289260104,27.7766088343626
49,11.4288727293346,12.5965023615403,13.9489945181832,15.5842448812975,17.6977527224077,21.0246064444399,27.6415855700038
50,11.4137668861622,12.5398592699775,13.8102139451182,15.388401307421,17.4511138274509,20.6936727421068,27.3380642759348
51,11.3737605592663,12.4819390239454,13.7366308614922,15.2666604211225,17.3259408244269,20.5116451759652,26.9729490270924
52,11.424795909043,12.515244524911,13.7417058199085,15.2789750218497,17.2873925541644,20.3770876334776,26.5741954453569
53,11.6886637247412,12.7484592366846,13.9306563631374,15.4084225798808,17.364735970979,20.4053205621324,26.3121980355514
54,11.7394568817726,12.8555580429618,14.0937059074956,15.5513632664804,17.4406120956224,20.4150684193104,26.2310533017152
55,11.7790595992398,12.8736757215441,14.0943794840514,15.5595176498738,17.4626541555227,20.4236793760636,26.3552127144011
56,11.6995685840418,12.7859802078967,13.9770138083162,15.4265573760695,17.3583012515876,20.5694000547733,26.4581782101883
57,11.6966255214027,12.7957489754314,14.0245939195071,15.5500437442503,17.5381134286955,20.8538322566316,26.6691759555912
58,11.3033334763696,12.4098466168722,13.6834333516284,15.2895168636119,17.457963893845,20.8283015169969,27.0832468131036
59,10.681855697463,11.8348955629247,13.1504725973292,14.7380780446221,16.9187726214932,20.2278178578893,26.4441779289888
60,9.95942616460785,11.0656152203919,12.36113996036,13.890703683609,15.9142328373079,19.0032663853862,25.189831696628
61,9.64515699799299,10.6665783551349,11.9293532276247,13.4276352557334,15.3640016105371,18.3345233818951,24.4048716939188
62,9.46345967367399,10.4096472447385,11.5782733468761,13.030825597324,14.9687106465031,17.9965262919972,24.3632584957452
63,9.24911322107604,10.2130746967708,11.3821555813211,12.8383378770089,14.7519926917868,17.7374754230235,24.048346215758
64,9.03315051175938,10.0190473476127,11.1904180052993,12.6542923941783,14.6440273737915,17.7127780269396,24.1163722247227
65,9.02943830220623,10.0325087092279,11.1793387110208,12.6114822001108,14.5313774992971,17.5417949343185,23.9278426230372
66,8.94802378855713,9.95531183808249,11.119630019745,12.5194503887784,14.4420200827386,17.6320684707143,24.4480658909261
67,8.87285169898628,9.81970434267905,10.9563336257098,12.3804768321463,14.3052712929783,17.4406520830244,24.2205257240756
68,9.06595104625817,10.0053071693691,11.0928745328817,12.4132290527106,14.1666769144481,17.1340464257236,24.043144525342
69,9.69066813736943,10.5945449569892,11.6244126266373,12.8748303616726,14.5816953589112,17.4313752753225,23.715978490298
70,10.2256054754524,11.1202362461918,12.1504063433584,13.400845853733,15.1247763312146,18.0141151244658,23.7745308025194
