Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
43,35.9033840902262,38.1024429880559,40.6660051801985,43.7311689544947,47.9654691376638,54.8260519096754,70.4170419901373
44,34.7363082480519,36.9436356370353,39.4585933261007,42.5740055095242,46.797160074097,53.6289801182343,69.1061332850629
45,33.5519864492576,35.7897802872672,38.3499222726675,41.4177632113601,45.6435462963937,52.4081499495515,67.3485955439168
46,32.4716741658677,34.637937389796,37.2293530728736,40.3325883707083,44.5249241118121,51.0394485087221,65.6265345598713
47,31.4940909031941,33.5902120032533,36.0877124816456,39.2891739209631,43.435453486632,49.9183844434983,63.6732898513158
48,30.6255477780151,32.6928465571899,35.1057341094892,38.2141458399043,42.4945265842441,48.9546503968426,61.7652881780281
49,29.7483083919937,31.8326862209514,34.224897899676,37.24592579877,41.3707423793229,47.9651864690772,60.3550095759389
50,28.9735334662308,30.9868117038705,33.388654045834,36.3305278463343,40.4033574590175,46.8767037958836,59.6324110372153
51,28.3292727171281,30.2835777841715,32.6322511373891,35.5392816675055,39.4787667018851,45.6526952409244,58.5979401374715
52,27.8542502377411,29.7666935173633,32.0366455425789,34.8957328136957,38.6452203562662,44.555624965542,57.1916201699732
53,27.3448103689017,29.3358765837575,31.5954503478854,34.3688978692849,37.982437744657,43.4226995255483,56.0467010871451
54,26.9021700037117,28.932834495098,31.2232648590003,33.9424953304288,37.333989161194,42.6573507224931,55.3128999024158
55,26.4259190417703,28.4414398760347,30.7896943887406,33.5144295969678,36.843328898984,42.1264291889035,54.6557091204761
56,25.9342594011012,27.98905296161,30.2919521360002,33.02594504208,36.4025203724123,41.8549902050245,54.2738934447489
57,25.3328683555963,27.4491958953967,29.8164270046469,32.5348770082556,36.0024349140252,41.6533279402505,54.1702352098013
58,24.6200276507894,26.8187151991705,29.2253300802595,32.0116237811166,35.6767975910949,41.4695769536644,54.4840285393722
59,23.8800907552184,26.0501126532053,28.5043645922003,31.437497092029,35.1961119687,41.2194764973073,54.3424441045256
60,23.1275191501916,25.1896496241128,27.6623545947328,30.7307081094542,34.7410404207001,40.8461891776779,53.9049391933073
61,22.3786782219088,24.4137965328963,26.8398549214165,30.027499502363,33.9979883100323,40.3375052867783,53.6534639773725
62,21.6950373908187,23.7512435240106,26.2248679491917,29.252495073472,33.2939824101426,39.5466605581444,52.8414805432716
63,21.0509743540098,23.1309575002652,25.6325950903256,28.5996127051026,32.5070457384714,38.64162249311,51.7140640901694
64,20.4946681734341,22.5096699843113,25.0098287462634,27.9170920933632,31.6454975264695,37.6278214638427,50.7315804209217
65,19.9717250971162,21.9834867127346,24.3789593179202,27.1435467975447,30.7866634413334,36.3135346677304,50.1213039071908
66,19.53110247494,21.427290597014,23.7144714397869,26.4421606170167,29.7638179411814,35.1388985273011,49.3461023576471
67,19.1261149073634,20.9298594806693,23.1061851133113,25.6394002255958,28.9183800187036,34.2369669354256,48.2488599861762
68,18.7406609373717,20.4300459408606,22.4898774119434,24.9736957390212,28.2145478982288,33.3805810403713,46.7643115021779
69,18.3166279120915,19.9255555973211,21.9059414758261,24.4238709686011,27.6504469431689,32.6130158776893,45.5666743118535
70,17.8167355525651,19.4306294148465,21.3591917245935,23.8566235169065,27.1800156580393,32.2532684294585,44.5959676386649
