Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,7.63036045160183,8.22448333378535,8.93602546957024,9.80228996090197,10.9381685655703,12.7801090958626,17.0675980628633
20,8.19479891145018,8.85095577292512,9.60805889571366,10.5262404695602,11.7424174714824,13.7442566013805,18.0253897892622
21,8.82207030103895,9.52632704898595,10.3474127884166,11.3643970667379,12.7158358193429,14.8214015520105,19.2671700197141
22,9.53325160529051,10.3227134393188,11.2281154667219,12.3206456484164,13.7485533053033,15.9532058764365,20.4340492429204
23,10.3776879533987,11.2290994331669,12.2091546542268,13.3815606097961,14.9411465130682,17.2655173721493,21.5773901386731
24,11.1733366758187,12.1098257282141,13.1769329150472,14.4542681216527,16.0643953855425,18.5050214190409,22.8592219832317
25,11.7308885304032,12.7516517979644,13.9061725150351,15.2669473925881,16.9743633290611,19.5077337604118,24.0269412027676
26,12.0151393279203,13.0557961898468,14.2828552631016,15.7615461295696,17.5781818646154,20.1457020954178,24.7312150074214
27,12.3462085977604,13.4646063787749,14.7240661807998,16.2808279240889,18.2518843239237,21.0026857593331,25.8257760266437
28,12.780486764159,13.9374396944774,15.2682166334037,16.8476344303685,18.9016031079278,21.8487619561325,27.237864535425
29,13.3195963347662,14.5463618397315,15.9483915050044,17.5690982386448,19.6022278563879,22.693676928549,28.6123570656114
30,13.9318519352484,15.186810617792,16.5873733980083,18.2441753866878,20.2827480293959,23.5182485207049,29.7640041745749
31,14.5019449131231,15.7704295754165,17.1959513042746,18.8544720770884,20.9344721708545,24.1515498116494,30.7238828300992
32,15.0699155546754,16.3451416616077,17.7661687674268,19.4370586856151,21.5397913080105,24.8248193522687,31.1142036674006
33,15.5857024960811,16.8743156434096,18.3063010078405,19.9798796388262,22.1435996573243,25.2880552146904,31.3111019314319
34,16.0556191927636,17.3263046216986,18.7860827456232,20.5064020822403,22.6823175939021,25.7682878452733,31.6249778069663
35,16.3879560435949,17.7123419576841,19.1855531145852,20.9357300979212,23.0870903168179,26.2186994224182,32.2447042824382
36,16.7951370367013,18.1886637557067,19.683018271834,21.4391546582172,23.5985843635921,26.7866032196959,32.8338243671768
37,17.1076896083614,18.5279074107088,20.1206715985973,21.8899646603714,24.0740136339237,27.2280433750432,33.3868318169281
38,17.3053079237655,18.726616375443,20.3179783165876,22.1272208794036,24.376369469741,27.6197761579049,33.772225376911
39,17.4416019382769,18.8330884928982,20.4053224522074,22.2450877136758,24.5961574246711,27.9607215301878,34.2045495203519
40,17.5066239135589,18.8783733347643,20.3997208319953,22.2371028861825,24.5982916039683,28.1186487851738,34.4112180199209
41,17.4567233961144,18.7921693139091,20.3518070328252,22.1986084258147,24.6054446423537,28.1089208993817,34.5477750939658
42,17.2635319665506,18.6029890024942,20.1682882733976,22.0582930316125,24.525122949863,28.0491603317841,34.9510126888422
43,17.1519299836833,18.4476414560462,19.9771821077755,21.8421439775145,24.3274405424268,27.9736081686481,35.0462731962307
44,16.9989191149653,18.309036790134,19.7818549835898,21.565856263629,24.0751016743298,27.8755248998094,35.0489724210864
45,16.8040171145312,18.0690497914748,19.5652680630476,21.3820571744173,23.8251037146237,27.4790628394639,34.8563126140829
46,16.6567932635389,17.8974022748804,19.3434142038192,21.0849987308643,23.4266449880036,27.169004320213,34.6884346023199
47,16.4241782427396,17.685194660586,19.0939771481503,20.8008772126951,23.071153186084,26.8584855667519,34.5714699856424
48,16.1647952892004,17.3883867431378,18.7712456738152,20.4610430442472,22.725653654718,26.3595156311845,34.3163189628667
49,15.8747023134784,17.0674936709183,18.4405513730575,20.1069897353012,22.2635250502934,25.9887512112345,34.1991434492399
50,15.6473731193673,16.8264123061791,18.202993200132,19.8613222759071,22.04297953664,25.6910389476805,33.8450428343406
51,15.5757327908369,16.7724380606825,18.1332134561891,19.7459864335811,21.9338266508744,25.4716321467902,33.1032717371786
52,15.5739475653018,16.7598509317606,18.1058222888344,19.7074288667977,21.8450693117741,25.2501697229146,32.5960137881909
53,15.5335231640916,16.7026016812462,18.0275941572729,19.6565282554966,21.7691677242077,25.2084431125638,32.3199122537654
54,15.460032859633,16.6046716862871,17.9471532123834,19.5803167781566,21.6993074076971,25.1043128313569,32.2171942475178
55,15.3404853040684,16.4945012856004,17.8308773387819,19.4669828107379,21.6404105905061,25.0409585367908,32.163589925536
56,15.1622116934542,16.29475180476,17.6227306067279,19.319029769354,21.4792022998598,24.8585106573167,32.0834832174943
57,14.8981056107417,16.0618192249644,17.3865440782896,19.0489903797933,21.2924814073451,24.7517743054823,31.9077690936779
58,14.5492786203293,15.7116735918593,17.0648708798651,18.7395620881859,20.9634061816217,24.485418598596,31.7282548186025
59,14.1286051711923,15.2812343628044,16.5962521030891,18.2072484129934,20.5387653106431,24.1219809385714,31.2690438106709
60,13.6530264604715,14.7914529587861,16.1523289707384,17.7767888090015,20.0004981035613,23.5583020424186,31.0054312655464
61,13.2612938733281,14.4086566079122,15.7000245930061,17.3498106797586,19.5976724784534,23.0563681922989,30.445018260863
62,12.944435383637,14.0909118458581,15.4079529202997,17.0356782688673,19.2150524488478,22.646967673913,29.965605149032
63,12.7452840768024,13.9219773922856,15.2488797076268,16.8625127124039,18.9388226008976,22.3674862983687,29.7101919198464
64,12.6653574870501,13.7965701955546,15.108447467748,16.6768204480717,18.7635963908726,22.0538714351922,29.4784553774082
65,12.5772863558208,13.6501228125667,14.9149475911637,16.3965811523663,18.448187231036,21.7972474476274,29.2323922603822
66,12.4145278382616,13.4449154225164,14.6696088041253,16.1165086877347,18.1019539510637,21.2782661017487,28.2596211867741
67,12.2033693528493,13.2043366031985,14.3932143909486,15.8165721596517,17.6453093322642,20.6248392144899,27.278150533464
68,12.0243933568691,13.0228766760968,14.169235832225,15.5520860558811,17.3300395459133,20.1457526735819,26.655437239288
69,11.8601945826602,12.809396212277,13.9282126097696,15.2567616569819,17.0071688647178,19.6703555155239,26.1427872835108
70,11.6324202030434,12.5941919405753,13.7104623981356,14.9827673885353,16.7515934124735,19.545429347227,25.5191874950163
