Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.32063692781857,6.84374749526643,7.43870876762036,8.12834673482303,9.00037826069609,10.2842066971344,12.4888356188519
1,6.26658099229722,6.75858472074099,7.3290788849004,7.98287699725581,8.820292308063,10.1014050305552,12.4257623895032
2,6.17737978436069,6.6508581222685,7.18692084074937,7.84295152163196,8.67969605891839,9.97253143225397,12.6825758431976
3,5.94486659931988,6.42382116227333,6.97290610046237,7.63388854408205,8.51094848502915,9.9129313156141,13.0744969882421
4,5.74274211406736,6.21245669143748,6.76579899067898,7.44498527173938,8.36601805582077,9.87583157555535,13.5847426965518
5,5.7652027504151,6.24367629993451,6.81484819263103,7.50191120819914,8.426040901221,10.0020411884296,14.1176740425964
6,5.9647298506172,6.45876027411271,7.0203493229289,7.73144790748196,8.68368933799835,10.2697672667479,14.3367487237387
7,6.18782689423804,6.67296315528803,7.25062467344645,7.93520434058297,8.8898586289668,10.4861750061713,14.4942659983793
8,6.36539177237331,6.86224496956993,7.43131864040106,8.1258848639051,9.05779846770359,10.6402972642679,14.4933528177469
9,6.55013872616547,7.042560889775,7.61065546659836,8.3042875401226,9.244324633132,10.8075058129811,14.5302286635589
10,6.86085495315727,7.35220011674925,7.90702917422533,8.5725958604388,9.45478564791594,10.9522613959413,14.6521991231368
11,7.22645159410897,7.71853007448734,8.26570069594964,8.93529959450146,9.81935709906288,11.1791376283687,14.7298644554256
12,7.47685183163259,7.97990775630931,8.55172877440565,9.22238342469305,10.1139234845983,11.4707691044422,14.972479519131
13,7.66231229903086,8.17706288386272,8.75485428133487,9.43349461361226,10.2950903421121,11.6866510575252,15.3355556425569
14,7.77761343044,8.29144953395641,8.86995492693839,9.54128720478183,10.4312792104834,11.8238531036051,15.4596478471371
15,7.78334869446432,8.29385748939695,8.87895177050288,9.56811344131285,10.4669832108016,11.8708023079062,15.8003957218023
16,7.71324873242017,8.23730685161042,8.82900879521047,9.52327760843333,10.4296614773382,11.8940113252527,16.2228097248754
17,7.61703429962079,8.13357471705276,8.71887256118974,9.42354526094054,10.3298228696078,11.8524464786859,16.5291865767148
18,7.44404615191605,7.98561363827121,8.58515696807652,9.29345000707562,10.2046712474344,11.826577213654,17.0352981917523
19,7.39784698572776,7.92929259708987,8.52701799882296,9.23052644025887,10.1850396031408,11.8680638812846,17.3243793092815
20,7.30416422115984,7.82579085475025,8.42619636670418,9.15364905504674,10.1561593115287,11.9389955243533,17.5767704446363
21,7.1510687312274,7.70487994384264,8.33655438884356,9.11717922068434,10.1709333437039,11.9833661994339,17.7513869071276
22,6.93584775625693,7.50370502716406,8.1740277679105,8.9803130557079,10.0764334667954,11.8900250239565,17.9090351112862
23,6.80807279175562,7.38638163565282,8.06647283417689,8.90495062124155,10.0451107625829,11.9157828536639,18.21449857938
24,6.77196292510001,7.35926629973586,8.02943458411944,8.88231772716983,10.0375549549293,11.9793697868286,18.4610163181132
25,6.81077684827799,7.39974832651068,8.08500535079361,8.92440451458998,10.0632697507267,12.0403998101604,18.4657323669308
26,6.88216141146011,7.46757369346623,8.13607944634629,8.95775434852339,10.0729842177058,12.1904606617018,18.5050657992272
27,6.97290368253155,7.56481244169371,8.25334055911534,9.0778849592322,10.2333735287659,12.4166099607446,18.6024371915111
28,7.07032165820565,7.68310652340113,8.40993490967729,9.30216130503475,10.5346884349357,12.7640720107047,18.6380102912277
29,7.21650700887751,7.86027950886307,8.62701284427252,9.58687162587064,10.9186476884149,13.1796868798744,18.7490056016681
30,7.40683942630361,8.11289207322414,8.95255918312516,9.99045777958577,11.380639095736,13.7510868826354,19.3392855151762
31,7.74888240463636,8.48582519267567,9.37091125616212,10.4590213358497,11.9251788509632,14.429534886642,20.0682996263216
32,8.07133363218351,8.86947813083496,9.79353915365396,10.940201548474,12.4810254566114,14.9841037076929,20.7892958035447
33,8.35602841459222,9.22297926772271,10.2215049594236,11.4716081761163,13.108232711228,15.6535537017512,21.6036650491237
34,8.67382607619415,9.59584540464374,10.6689857636446,11.9853742675814,13.7523453932563,16.3770771527056,22.4800111623247
35,8.95901388287839,9.93514173105308,11.0715333098117,12.5110383937355,14.3599954451976,17.1193314478879,23.0470748189272
36,9.3272584024242,10.3591330226471,11.5438106480607,13.0162838267632,14.9321812441329,17.8476930738841,23.7979593904557
