Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,16.9194645261958,19.0559175422876,21.4598055724561,24.1412033953334,27.0788835931838,30.3678248602625,34.8579747808803
1,16.5555297735781,18.8338261646369,21.4616915559578,24.3959249024669,27.5346883220191,30.9818151037479,35.5574978949355
2,16.0046560301534,18.4347067297199,21.5318438827949,24.8017506708002,28.0591284602987,31.5577366051655,36.2392456610146
3,15.3276852163386,17.967024631761,21.632610212821,25.2926088728376,28.5715153860018,32.1613745124129,36.8034408594433
4,14.7893278502244,17.5391120043426,21.8062731103139,25.730428681189,29.0492299328047,32.6472122652291,37.291850968881
5,14.7842510734512,17.6443631996755,22.142547947746,26.1118678985744,29.4373518155067,33.0273901646615,37.6937899043399
6,15.3568494364713,18.316314930593,22.4500225773228,26.3521852783205,29.6870907686159,33.2405466906465,37.9382290750865
7,16.4486078906305,19.2513436551735,22.7958763006406,26.4662501615852,29.7959797430817,33.3037469719069,37.9830280856628
8,17.7573168914492,20.1780950034716,23.1340020998606,26.4939912346495,29.7225068618652,33.2259532567462,37.8250885501055
9,18.8996001713652,21.0288740961689,23.4253434100701,26.3768609855838,29.4961329069784,32.9041006464784,37.5116949408477
10,19.776172163495,21.6251157151007,23.6757007556616,26.1548780873928,29.0764753295347,32.4026101790246,37.042191761894
11,20.3465987348919,21.962905220905,23.8166560461105,25.9104002173167,28.4916526468828,31.6899403068567,36.3698694596472
12,20.6022620204082,22.0970449110493,23.7463490638899,25.5765040898364,27.8020143488422,30.8012107584116,35.3668706779847
13,20.5683079953291,21.9924304425005,23.4694267697781,25.1027896758211,27.0208611466274,29.8336021928823,34.2355611888714
14,20.3454651904927,21.6222367994651,22.9541478215772,24.44478806066,26.183134561463,28.7960261054451,32.932493717044
15,19.8469152340567,21.0352255321786,22.2366993020534,23.6106832340784,25.2973406708829,27.7039758102869,31.5915348347457
16,19.1099597869771,20.2302607547567,21.3743783624464,22.645409638944,24.2896151218761,26.5642046319134,30.2248496711002
17,18.2292101441317,19.2692042166642,20.3528782845831,21.6099109884056,23.1714458130387,25.377241765731,28.9446219093439
18,17.2752754622944,18.2368355004436,19.2798512650802,20.5033773271196,21.9961250258645,24.1359337324191,27.6330751744962
19,16.2580788627535,17.195996187376,18.2163918763639,19.3573823091755,20.805258758006,22.8815095612256,26.4444630423026
20,15.2134463464064,16.1216392637915,17.090760795264,18.2476512125258,19.624600860606,21.6957527794193,25.3062498733635
21,14.0867349118159,14.993301814096,15.9831278111178,17.1130693501939,18.4930942535319,20.5215240667297,24.2111351801659
22,12.922459516905,13.8245411240335,14.801485231907,15.9582263072064,17.3627942450479,19.4488757261996,23.1931588502485
23,11.7838555566456,12.6553923408125,13.6525625493847,14.7791258950044,16.2366262211323,18.3763273273288,22.2215288700439
24,10.7318740312791,11.6031627588208,12.6069034804518,13.720460393943,15.1451023729033,17.281054610913,21.2433246151485
25,9.88573715238347,10.7465583997967,11.7130827643216,12.8316400142695,14.2667698093867,16.3044641761039,20.2078165414174
26,9.32882324186875,10.1525838046067,11.0834378645548,12.1996555875941,13.6329688466083,15.666861015201,19.5467613160803
27,9.06270789266235,9.84770514943179,10.7722760287531,11.9059319754718,13.3216887415541,15.5131394186484,19.6552491070243
28,9.02883242768732,9.82593194624974,10.7658506094288,11.9436724534677,13.5146726362843,15.9888287954551,20.4582523438533
29,9.30350202346616,10.1364445416215,11.1556072320666,12.4221715403979,14.210242818618,16.9591005394904,21.5888582642544
30,9.86060966514316,10.836708821314,11.9749129756938,13.4389373462433,15.3648689844329,18.2354561051162,22.9107782428151
31,10.6049901497845,11.784743553928,13.1510415482052,14.7942652674905,16.8391274510977,19.7523702367104,24.5002061252098
32,11.3669156325381,12.7279579610611,14.3799074807948,16.202232102039,18.4500779461117,21.448956424738,26.1617369252091
33,12.0567430378372,13.6010438510933,15.4410356418184,17.5530974895656,20.0949202832883,23.1942017009151,28.3226044785537
34,12.8021222058585,14.355705432011,16.3411484799504,18.7831990109124,21.57837366093,24.9650720473898,30.5148469641593
