Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,18.7744005495208,20.1473287001709,21.6828781300958,23.4753981146439,25.8045642415475,29.249111572536,36.1506281815749
30,19.5092812771527,20.9739949875011,22.6498850062273,24.5736390790019,26.9912640336825,30.7313668179854,38.0043181089961
31,20.2585969852389,21.8593573896455,23.6784727688476,25.7443797021781,28.3866747974436,32.4558842887491,39.908508145519
32,21.0524669858409,22.7588112279054,24.6921086353189,27.0017591897956,29.9129412735782,34.3038179349765,42.2711717962791
33,21.9541585605483,23.7061250033332,25.7390744703284,28.2189387470905,31.337609187366,36.0691189978591,44.793017309411
34,22.8675818352151,24.6769032169367,26.816459334301,29.3804176069867,32.7003345240166,37.6459672773788,47.4020819221709
35,23.6540438417146,25.5726306708703,27.8812693804004,30.5988670958205,34.0003435139027,39.281578664462,49.8183508391302
36,24.501659078995,26.5222087231547,28.9174540285719,31.7900338095805,35.4197167467699,40.9730110801894,52.4680685103707
37,25.3894121102981,27.4970602716347,29.9182017142168,32.8945082678817,36.7705196850389,42.6310361132767,54.2392411462238
38,26.2684565649074,28.4778377961361,31.0073436885157,33.9293813374837,37.9201803881345,43.9857722577225,55.1251608264462
39,27.098390358145,29.3047637113133,31.8580293828052,34.912327794435,38.8529412549129,44.9882422180919,55.9298268924023
40,27.7517815988946,30.0417323246234,32.6334865781851,35.6949617150856,39.6396714463615,45.6634691589412,56.6637044081583
41,28.2962730016324,30.6550734842612,33.3191981255392,36.45179932253,40.3686244661069,46.2512957448066,57.0255933106915
42,28.757212749496,31.0933343807245,33.8157343570683,36.9498528604672,40.8646582267424,46.5985178249387,57.286611811899
43,29.0592569486128,31.4037044338032,34.0380376774534,37.1913395261533,41.231483639815,46.9425985832084,57.6679913453685
44,29.3316167466916,31.5793926816176,34.1817013700582,37.3036853204459,41.2921279873248,47.029120993547,57.7886337393304
45,29.3861530863752,31.593928663175,34.1326589554324,37.209063901248,41.2880879252369,46.9004141769639,57.1885063099848
46,29.3119584735019,31.4407249927652,33.966550637266,36.9663040066786,40.932025407681,46.5722093962841,56.7652993004616
47,29.1353543192896,31.2470349150789,33.7048316071414,36.6570509265933,40.4981255949436,46.0528167697761,56.3191721859826
48,28.8719421872677,30.9443431422819,33.3074200308468,36.1277463762748,39.8197513456328,45.3349281110353,55.9102744130215
49,28.6008939914617,30.6010060326512,32.878544350366,35.6002817456034,39.0947570640301,44.6901618094363,55.6270715844572
50,28.1766596654276,30.1919255816411,32.4593481403874,35.0780617723349,38.506080630928,44.0180552597675,54.9381263072531
51,27.6941066596884,29.7395382834224,32.0572973764378,34.7273262752674,38.1082235295071,43.3683317093643,53.9342257370154
52,27.3441168956952,29.3443237300883,31.6243696071522,34.3315746908621,37.780800023048,43.0921577901331,53.2280763742679
53,27.0912339025364,29.029215543093,31.26636225418,33.9419117657504,37.4091982474874,42.72451916975,52.5512124741559
54,26.8646148646045,28.7024542356555,30.8432092504115,33.4904182885482,36.9363929208209,42.230710859032,52.3867637340506
55,26.5000579951054,28.3794048657695,30.5161456300445,33.1032784917457,36.5252283729148,41.869744966419,51.9713969290402
56,26.1418070145358,28.0236653306725,30.207479024398,32.8061985594125,36.1763054562393,41.2439281094667,51.4808264987907
57,25.750810825014,27.660801556084,29.8678856133299,32.3994525017707,35.6889814305163,40.7117013412726,50.7593140137723
58,25.1559293034318,27.1059811876302,29.3160903408155,31.8866350375497,35.2076281874329,40.3615527057415,49.9035078493962
59,24.5136984896581,26.454054099367,28.6589699496633,31.2894180293363,34.7289706837079,39.9747522495126,49.7151997727437
60,23.8563624797114,25.843104165795,28.0904633216086,30.7540825997122,34.1853977608361,39.574890925158,49.902549528246
61,23.2903412665871,25.2458955633622,27.4977138406194,30.1743798791673,33.6944784495114,39.1829097483562,49.7251939739615
62,22.6459020070403,24.6216165100551,26.9137223966863,29.6067829081119,33.1122219928886,38.624797987823,48.9699985836389
63,22.0503037852778,23.9682485817821,26.2238949247599,28.9383764552292,32.3284106270534,37.7805843157938,48.7122520841313
64,21.3869267855756,23.3246126715107,25.5950974764666,28.2962885950254,31.7665615085767,36.9455337107089,47.9156570173616
65,20.9868508323307,22.8453442223673,25.0589556145314,27.7305951163031,31.2662116921306,36.4011360388953,47.0237811627625
66,20.6742484953184,22.5078180755764,24.6495697755586,27.2653933730385,30.6737927815622,35.7865887850121,46.0608720256257
67,20.5019862102833,22.2301707237551,24.2463947679137,26.7175707265166,30.0038350444218,35.0016638447262,45.0540823804402
68,20.1522471071151,21.902498825263,23.8842209924416,26.3428636242707,29.5067005430161,34.2290928010838,43.9668105447621
69,19.7729814025351,21.5033511610388,23.5056045373399,25.9607274734172,29.0857419375203,33.6322421990456,43.1061869964499
70,19.3708399973208,21.0685925091121,23.055620766246,25.5105690144421,28.6613634144286,33.2614124080178,42.3826946707796
