Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.28502414466485,7.76518359871422,8.31058107047254,8.96620829908711,9.77684839333275,11.0056325195964,13.1591713199867
1,7.39635154407309,7.88821202066588,8.44453652100653,9.09515024191445,9.91096982598798,11.0893546607888,13.2934353787993
2,7.40096638636795,7.90532497317082,8.47828268863707,9.14290100568595,9.95539730512758,11.1379888311891,13.4811000207223
3,7.36354436943671,7.86185194897686,8.43426167412072,9.10397863460865,9.91605459443953,11.1257912236946,13.626705441266
4,7.29656763064212,7.80263268668962,8.3617885385117,9.02665587147902,9.84061331655983,11.0443771433908,13.7662989562334
5,7.26998575974964,7.78007627550923,8.35976060597564,9.02812032257393,9.8543953253635,11.13641897853,14.0058372366585
6,7.3010297794145,7.81773727331705,8.39789005573843,9.11006867289069,9.99746578233569,11.3878849227857,14.4410688385395
7,7.39545268937031,7.91195329573122,8.52210788136022,9.26271934028257,10.2036162047361,11.6834620245262,14.844246200613
8,7.43528330140975,7.97336741566544,8.59893676481769,9.35724847180288,10.3405734835219,11.8508926591383,15.1136960421302
9,7.47533165837526,8.01506917902985,8.62579002964228,9.39246065806624,10.3823213360699,11.9257648844173,15.3948979767096
10,7.49433215778793,8.02551664567608,8.64927039742247,9.40134325317634,10.3895741069271,11.9899286289141,15.8237816626715
11,7.5254503946174,8.04917557757768,8.65974918028856,9.40786932220484,10.4349030883192,12.141357259832,16.1901499499179
12,7.44173331371514,7.97784861986248,8.58755202731745,9.36412112729367,10.4122231568456,12.1654926944011,16.4660010432484
13,7.33133050728107,7.87018839522953,8.47372535027055,9.23762212550657,10.2779642572372,12.0303511360338,16.4260843793547
14,7.22950752968627,7.76391525461592,8.38293731632794,9.11684355320177,10.1154842219434,11.8248036063533,16.4170437718707
15,7.15778238698345,7.68525743489098,8.29499427188362,9.03778260997054,10.0230284202228,11.7046118241331,16.3564966995337
16,7.04931271905452,7.57657233606127,8.18670119339247,8.91909718922367,9.93832680557705,11.6717420490765,16.3922858794592
17,6.95359079171773,7.47499268001323,8.08382308909455,8.84102166452217,9.87212245887301,11.6553689319196,16.6409302785264
18,6.8953270621351,7.42362078300336,8.05488301234735,8.82312891407892,9.87758363670125,11.7220029272617,16.7843891705755
19,6.90990674778439,7.46226377753167,8.10994230682156,8.9149874018298,10.0282274170901,11.966232393838,16.7393538623959
20,6.9681278490061,7.55170257339895,8.22658023364599,9.09205770956686,10.278243498256,12.2847352367892,17.0167191407071
