Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
34,34.8128318930571,36.9695888292146,39.4011573927712,42.2889823130863,45.7649566009189,50.5812239138188,58.9195460318901
35,35.1747820211484,37.4395302002099,40.0029460515227,43.1239507520727,46.8549817748042,52.0621816150523,59.965783583932
36,35.4687650528907,37.8436386972711,40.5341593595929,43.5992156676122,47.5054979557352,53.0443888530811,61.2174217210621
37,35.6631945629616,38.0836174533353,40.7192297147261,43.9023878028009,47.8091354320039,53.4122536715887,61.6775916395262
38,35.747658285502,38.1337165453151,40.7574858774407,43.885917957203,47.7139050455613,53.198689747126,61.9908413735131
39,35.6736201934199,38.0446156207817,40.6278196910304,43.6446443047059,47.4173095600529,52.7389071341892,62.0270490527374
40,35.2541182078642,37.6130521130944,40.3316615688548,43.3803965603531,47.0174528431844,52.3274355109354,61.8494397648957
41,34.7231578421117,37.096511354789,39.745782821315,42.8571116288617,46.622624261739,51.9137229534841,61.5998072652809
42,34.1048096600913,36.4278287171853,39.0535971217103,42.085898286592,46.0635500767108,51.5383289979054,61.3415566406839
43,33.4664462356578,35.7228394432779,38.266249511982,41.2978535405029,45.2449927446558,51.0287837763721,60.9459217076286
44,32.8874622414524,35.0093758053359,37.4720933662714,40.44867669999,44.2823408610559,50.2059959272917,60.1676965983097
45,32.2364290334817,34.2957218823039,36.6962278734461,39.5405792127419,43.2411269447283,48.9609191421853,59.4957205489343
46,31.5327711992292,33.5504141380561,35.8545110731277,38.5405011317384,42.0940680597906,47.4860530907059,58.1621261337962
47,30.7511456673591,32.7019919785034,34.8273072782599,37.4533769147242,40.8257517966541,45.9299551254637,56.2479319126085
48,29.8497028615309,31.721386693152,33.7895545119502,36.2519871004583,39.4351155889114,44.3692360044034,53.981963895387
49,28.8958903107947,30.6501875661049,32.6531555096744,35.0710970582342,38.1942735052128,42.7715731020649,52.2390445687408
50,27.9380025948307,29.6219341422631,31.5602469605382,33.8885270261648,36.8727392385724,41.189488175656,50.4685007768379
51,27.0127748941671,28.6465252624898,30.517318832228,32.7064257136044,35.5460143270689,39.791599458997,48.9820291471802
52,26.1519200067052,27.6932280461085,29.4637505405446,31.6002370889257,34.3229397482625,38.4447687952014,47.4920963467516
53,25.3774916418198,26.8270243274074,28.4795951753465,30.4966496851689,33.1752446010392,37.1709341212754,46.1092687806077
54,24.5864369972851,26.0208746366872,27.5925389082404,29.5413432364827,32.1834269238071,35.9250804583943,44.5482871858208
55,23.8465491888497,25.2316320824354,26.8292843279303,28.7381374061601,31.2198412012743,34.9727719836395,43.331254247408
56,23.1360534019999,24.5110104868126,26.0682551797661,27.9617882861326,30.4446141139462,34.216417049551,42.0800757201399
57,22.4681395950544,23.84089621281,25.3536178132304,27.297160386269,29.7757904920711,33.4366339752103,41.4497663501765
58,21.8885886582903,23.2119902723009,24.7176953183697,26.6101431279495,29.0567941560158,32.7451194395565,40.7354135646434
59,21.3168662082303,22.5949432898163,24.1158028138118,25.9782050877552,28.4524796177665,32.1506172388538,39.7245302958543
60,20.690220912685,22.0033054886691,23.5114908136963,25.4143982587989,27.9159860690392,31.5297041338584,38.7860416213503
61,20.1243431213149,21.4313034773152,22.9504515998577,24.8063561516424,27.3144193479733,30.9881888736918,38.3628607073452
62,19.5742148907622,20.8904698774341,22.3992678284233,24.2475235547616,26.6554289422699,30.3506797523331,38.0105129857904
63,19.021227934938,20.3317930468991,21.853756992811,23.6295892807991,26.0365900031967,29.7398158418299,37.6212473901564
64,18.4518909668658,19.799732750502,21.2729901750997,23.0189536366679,25.38886581867,29.1475516274135,37.1871670487907
65,17.8943448891683,19.2185882441321,20.6892712025335,22.456820772079,24.8160933156344,28.5641613353492,36.1524507335522
66,17.3847570442869,18.6783659389185,20.1376432917852,21.9344095288437,24.2739649669646,27.9865620060415,35.0793490678405
67,16.8896432112949,18.1911431111896,19.6471797501645,21.4467563004939,23.7523544434897,27.3026022404866,34.1526416643737
68,16.4319854539475,17.7297190965867,19.1972233448068,20.9285820526615,23.2470254652413,26.6443091206355,33.621720370175
69,15.8995443017161,17.2319007605702,18.7727214218162,20.5139415407413,22.6638399567907,26.0294496127663,32.9690471716355
70,15.3891370284499,16.7357748910514,18.269594667717,19.9943885025434,22.0981449831663,25.4227761459747,32.2223545396445
