Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.09466318113828,7.57836971968633,8.11498945902797,8.74067738076483,9.49287753016868,10.5980083624149,12.8314446573047
1,7.08742934015743,7.55864836879985,8.08469784671395,8.70231259108453,9.48656638687532,10.6304212228374,12.8328524680648
2,7.04697239573556,7.51828937016246,8.03768756529114,8.64908792459355,9.44162233968803,10.5950049980758,12.8971887785688
3,6.99810645916776,7.461607137224,7.98127757295827,8.57114851239047,9.32062434371723,10.5269115944865,12.8940613806224
4,6.93495503921416,7.38704647224303,7.89573693852383,8.49145707848817,9.25002613343251,10.4307237922016,12.8133826892326
5,6.88483601500701,7.33084402466524,7.84000079607965,8.44314975769615,9.21966281033081,10.4037589010618,12.8016507035554
6,6.84630954466138,7.29955476652492,7.8266057779461,8.45037822849732,9.24116699298768,10.4449762750947,12.9036957276259
7,6.85047325768188,7.31542211763549,7.85025487510515,8.48000571030792,9.27983321258016,10.5396727008229,13.1069084832162
8,6.83772857599819,7.31444771417452,7.85431728448268,8.49491270202844,9.34914662635742,10.6359345886517,13.3467530616119
9,6.82946269659255,7.3060177909978,7.84661489038703,8.51470036331776,9.39554669691173,10.7688627428581,13.7673248257772
10,6.79262459389065,7.28550931344938,7.85317849218472,8.55565327588261,9.47147406365879,10.9279680346085,14.1428377229821
11,6.78547178307451,7.30898825712677,7.9029294483821,8.64098561164972,9.59600090721877,11.1006037861965,14.3329600458421
12,6.80334482109859,7.32817651833753,7.95512885706995,8.71503092077595,9.75102960432869,11.3519756610541,14.7050956846055
13,6.79596180478935,7.34520696366685,7.9952912878404,8.81108813799801,9.90208860688038,11.6069148133788,15.266282802444
14,6.83889233075009,7.41845753163917,8.10225655503642,8.94238837611793,10.0371994122326,11.8730242707036,15.73772772822
15,6.95991588780999,7.53168001304159,8.2022560091745,9.04531197832783,10.1957439209562,12.085577908172,16.0891693868418
16,7.03738320954142,7.63059571397274,8.34507597394645,9.22159667126977,10.3819152879132,12.2464734513479,16.490194420646
17,7.16813398905781,7.77432414542436,8.4902464239941,9.3846784966388,10.5716407868277,12.477904712622,16.9019355137835
18,7.30974903508095,7.93378423472844,8.66770999062437,9.57229449241385,10.8101429010213,12.7844934175412,17.2657830731974
19,7.49741722045197,8.15207160529553,8.91704513490648,9.86936575639326,11.1585708185265,13.2129428108192,17.7852463813077
20,7.76573393348722,8.45225994809593,9.2601573811413,10.2387381532551,11.6239043682222,13.8853660850028,18.6400068186772
21,8.11165043146962,8.82554892586745,9.67624613519637,10.7290027726424,12.2283317894259,14.7089128888203,19.8135749639123
22,8.59132185245812,9.36958969112307,10.2763414281805,11.4080735656447,12.9848351615025,15.6232031146103,20.9448488283865
23,9.28179482740164,10.1036071143573,11.0721920643399,12.2375953174399,13.8421381742581,16.5002154117781,22.2210865751175
24,10.0692930288937,10.9371708206866,11.9664472874812,13.2026767500415,14.8323264106529,17.5132116869837,23.5679879964192
25,10.9119659309743,11.8217384306843,12.885233389868,14.1507195991018,15.8438469805372,18.6152142927673,24.7672642376728
26,11.787904317645,12.7659295564119,13.8661991651075,15.2102434303716,16.9836753326032,19.8160910851537,25.5432147440825
27,12.4816580267431,13.5344113934088,14.718833477421,16.1358395174427,17.9459783463895,20.7541026864986,26.5969705563566
28,13.2144156406542,14.3645182098795,15.6357468632817,17.141869392334,18.977850648449,21.7771831554941,27.9302433563507
29,14.0595784762664,15.235165281249,16.5783396303338,18.1601919142592,20.1461635596789,23.0396087118377,29.5931967120189
30,14.9327486419544,16.178993757672,17.5732683082173,19.2114541984904,21.3320029408503,24.5353657856895,31.2625141627437
