Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
35,11.0586369357475,12.1483598562483,13.4119713429978,14.9689261351258,16.9230665914342,19.8870571352277,25.4629159268606
36,11.5645979180102,12.7163152983927,14.0015792733373,15.5677501224542,17.5777355449254,20.5332097317131,26.2407674652674
37,12.0604651141321,13.2597212055881,14.5928882033291,16.1812866989117,18.2124975656135,21.1220282985792,26.8298225741602
38,12.5173317789749,13.7151452125591,15.1078386565544,16.7225047115158,18.7506432129131,21.6538023647682,27.2886674186668
39,12.9992809310916,14.233220513434,15.5990166784197,17.2162214023464,19.21180322209,22.0814206358749,27.7335266200508
40,13.5380108557946,14.753104806987,16.1234823825545,17.674733273918,19.6362950626144,22.4521133435566,27.9413059190595
41,13.9818109359985,15.1833581240313,16.5287968964961,18.0247949384438,19.9324978433301,22.7191114107906,28.3283266692782
42,14.2620378049102,15.434239274966,16.73735402283,18.2522874826763,20.1708729804407,22.9796805638883,28.7114531242357
43,14.5373222165557,15.7014489818104,16.9648930934907,18.4289188569418,20.310350831801,23.1964553300522,29.0726399422689
44,14.7196700597859,15.8608108550514,17.1016397745582,18.5641287093229,20.453092842535,23.3662752307294,29.3339033302976
45,14.8450133019819,15.978182694972,17.2223076702302,18.672663200617,20.537003330857,23.378276419708,29.5317863185359
46,14.8911194580529,15.9728485137497,17.1803813330682,18.5999236394804,20.484129990177,23.4154632086771,29.4677597147816
47,14.8501591112597,15.9283602289443,17.1279488371494,18.559816831924,20.4439407186281,23.3717687822668,29.4216882169838
48,14.7893107171743,15.8241495991561,17.0224193703673,18.4552619755724,20.2924554053136,23.2082881637793,29.3666725718295
49,14.6576449668302,15.6992995459704,16.886621913707,18.2521505648503,20.0743423080621,22.9595451853736,29.0185119081485
50,14.6172317279085,15.6452110728095,16.8067704028635,18.1591733430646,19.9569331359515,22.8437382113235,28.571815803884
51,14.66182564725,15.6521048660261,16.7911411818526,18.1458994939751,19.9448832607427,22.7206696358112,28.3387316104997
52,14.689982044516,15.6466507963828,16.7765196059067,18.1573618174952,19.9295483106577,22.6900283033927,28.0666206930028
53,14.6646678974713,15.6489718057801,16.7773895123863,18.1469999891507,19.8767498927807,22.4549799230787,27.7223468073447
54,14.5658389189374,15.5501948996475,16.6793283592113,18.0314049016892,19.7379449074785,22.342928128676,27.6363971009004
55,14.3803142287523,15.3722241504806,16.478397529362,17.7834598061571,19.4672640875286,22.1041612606645,27.4444734696397
56,14.1104091924426,15.0858085500863,16.1900737951718,17.4771150116158,19.1409862368391,21.7447388388684,27.0283775579767
57,13.8167216780815,14.7734142714275,15.8498990015071,17.117395908992,18.7785961800953,21.3421288191046,26.6611646335655
58,13.4562246518368,14.4052238061933,15.500791197803,16.7817715140539,18.3844533138995,20.9890079597255,26.522069281444
59,13.0287425897187,13.9838025385399,15.075217070827,16.3613749190004,18.0131477724665,20.6223312319239,26.1442209035695
60,12.5242392156964,13.4937626305262,14.5783356570032,15.8838614382039,17.6112515317337,20.2837375423705,26.0033504111609
61,11.9976206480056,12.9695579491551,14.0778606543766,15.3983358960098,17.1169151062178,19.8024506162501,25.5753823579265
62,11.6016670588663,12.5336256493641,13.6321628860852,14.9541706647925,16.6609626809971,19.2666651811631,24.9673966700326
63,11.1787359240661,12.1255030232059,13.1989722358171,14.4862584844528,16.1817627090749,18.8041803219307,24.3474823309508
64,10.8380575525326,11.7760472043388,12.858685670012,14.1552257343679,15.8521497154084,18.5452057447616,24.0607895907695
65,10.5887401390381,11.5210064821972,12.6002033387833,13.8875812913563,15.6101736736541,18.269080820269,23.5552045130411
66,10.3604519384713,11.2805379913519,12.3639207300784,13.5997851871672,15.2048089049858,17.7891432886576,23.2103991703954
67,10.1628871175886,11.0552067641,12.1321612383636,13.3845860543438,15.0308791040377,17.5428381084276,23.1295833856256
68,9.96665859674207,10.8520549216826,11.8473589731224,13.0580858251809,14.6923997682553,17.2886169893102,22.7169058792015
69,9.85615548883088,10.6695174600492,11.6691190014997,12.9099654340508,14.5242964620662,17.0987809149727,22.5113930082758
70,9.82644901450377,10.6396382208893,11.6013492737714,12.8464555760183,14.4917148706955,17.07939923536,22.218585792203
