Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,8.98447997161823,10.1725814510226,11.5936796520488,13.272927885422,15.4501838120987,18.8795702113552,25.3677943730568
48,9.1517587101032,10.3024199724678,11.6439716242358,13.3130717072466,15.4813311994406,18.9137878478339,25.3166025355432
49,9.28006902184884,10.4726490556139,11.8617076215209,13.5208879778713,15.6092075348974,18.8505723557513,25.1651186638144
50,9.3834377932371,10.5985570473863,11.9458181423771,13.500315068205,15.4797388003603,18.5795733959243,24.9171676510034
51,9.57025712389308,10.7546042644488,12.0678343686184,13.5451546730021,15.5022688927507,18.5530660905766,24.8493564735869
52,9.70924227497361,10.879698661636,12.1680164297047,13.6590907253943,15.5818981077144,18.5598342857933,24.5800596450061
53,9.8112989679094,11.0052609781031,12.3080388759895,13.7639525755946,15.6270057149303,18.5972541204249,24.8032968238256
54,9.72939966883844,10.9671406231573,12.2825219688195,13.7859878897836,15.6723463844275,18.6273868553784,24.6331959841888
55,9.77005452456488,10.9426573062116,12.2358046761696,13.6872069080569,15.5459492941608,18.4842627718984,24.4364020387506
56,9.71674627182202,10.8525656179544,12.1257277183495,13.5749874345063,15.3685273726991,18.3296175874883,24.0939472206954
57,9.72052970224619,10.8700970032455,12.1322190006372,13.545568069784,15.3277366980236,18.2135896654888,23.8264813998376
58,9.43357396077696,10.5479261294933,11.8238686194625,13.2765862818046,15.1053100000372,18.0248494154608,23.7299396807461
59,8.86147779420925,9.94763420574075,11.2186958122266,12.751319987539,14.6178054042875,17.4847108905004,23.1643776264963
60,8.38212389227066,9.43070795525937,10.64203464459,12.1524398936071,13.9663364836294,16.7085921216312,22.33913869194
61,8.12119274405624,9.15642902623894,10.3449421179793,11.76250115166,13.5728556407373,16.3164126520407,22.0693098487773
62,8.01426062109634,8.99839969653363,10.1028952838425,11.4650972324615,13.2569444011259,15.9140564826014,21.6421477431916
63,7.73446287765611,8.73208383053587,9.89991882888553,11.2588412226029,13.0083682695608,15.5715140651453,20.9590613047998
64,7.45542491190083,8.50036826820662,9.68544842740195,11.0893958235392,12.7552493815457,15.3723354110548,20.6490560665234
65,7.40798746280543,8.44622689574864,9.58536447552823,10.9111737235019,12.5519823382095,15.1239398829089,20.2772024429626
66,7.37002642583807,8.37142935352687,9.48318516753971,10.7988339440007,12.4888336864501,15.2194439271034,20.8489378331914
67,7.2951486380508,8.24646429378503,9.33794819074656,10.6896376813019,12.4655242456669,15.3344410296199,21.0165607900866
68,7.58127339535238,8.50355661462597,9.58635659346828,10.9084456305411,12.6358756305462,15.3155209110653,20.8237690374832
69,8.07495167332436,9.06682439630067,10.160012728408,11.492598977668,13.1413828677411,15.6673769710264,20.6927407809911
70,8.57536546337134,9.52896454335281,10.6078203643164,11.8770894951473,13.498801141831,15.9752834897991,21.305389331202
