Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.97905531834977,9.54291210649291,10.1714675869528,10.9146484563511,11.8541526800436,13.329811956239,16.2144139543281
1,8.80358018965324,9.35698926188949,9.97119375169427,10.6722138705173,11.5789852761844,12.9564328202149,15.7447564847341
2,8.564257026717,9.09405026480386,9.68201347374972,10.3746340297416,11.2430467289434,12.5763704628169,15.1887646927359
3,8.27584590356716,8.78658781851456,9.35474967642756,10.0228700148162,10.8525950955767,12.1507937246613,14.6614471231306
4,7.99548254450341,8.47663388916917,9.01605903940256,9.66206153099025,10.4718627603072,11.7163460587666,14.0978471104068
5,7.73061657340186,8.20718863045472,8.74470878841096,9.35771273001036,10.140426078495,11.3306829431999,13.6259991141839
6,7.53441364605472,8.00512342270262,8.5331718375412,9.12930464252279,9.90450074250583,11.0851531868727,13.3798684259696
7,7.43560283640197,7.90052682703787,8.42733899213072,9.04159432084102,9.81136094500224,11.0079193148489,13.3575409244165
8,7.41228108056428,7.88349314938622,8.42059983672453,9.03863400324668,9.82967563565627,11.024576428787,13.4535138244937
9,7.44493362192985,7.92889873263223,8.46609595152074,9.0995657888429,9.91487737794168,11.1437908575887,13.7036115527657
10,7.48663747350645,7.99141641405859,8.55248391431029,9.20864343346177,10.0485787426829,11.3249118450411,13.984197107441
11,7.5553226642949,8.07697647092842,8.65424261794609,9.33615070987269,10.1975529668043,11.505711433999,14.2443090487404
12,7.61833629875715,8.14961878323542,8.74809048391795,9.44473458651979,10.309737314957,11.6716139918497,14.3849595281411
13,7.65830727860991,8.20191732457297,8.8097984855775,9.51589930028918,10.4213803832216,11.8482078323344,14.6432874544783
14,7.70170841986367,8.24771839534345,8.86313294533325,9.60387618272526,10.5422805600815,11.9790213679553,14.934250478518
15,7.72727336009929,8.27830778534372,8.89880038350831,9.6468895672357,10.6044723130715,12.0797546209138,15.2108878262735
16,7.70925860423721,8.26119678086896,8.8911672647432,9.64900867815212,10.6081059508372,12.0952364232614,15.4120676033239
17,7.68993704678469,8.2398821660235,8.86686740364108,9.60919956423696,10.5842404985964,12.1281333134005,15.5258361491152
18,7.66912978545177,8.21546129674486,8.84198591460745,9.59917581354098,10.5917931001109,12.180415971023,15.6198144110482
19,7.64312240251153,8.2019852392388,8.84436147757086,9.63316928166225,10.6597549576877,12.285379250482,15.7174235980537
20,7.6372489413985,8.21906685745425,8.88530030055605,9.69475977633885,10.7521790342176,12.4092665029476,15.8710976901331
21,7.64590804391304,8.23460817496604,8.90973359853833,9.74050966342997,10.842071526635,12.5519542246136,15.9938891949885
22,7.62851335217324,8.23632973266065,8.9369020314059,9.80427579852463,10.9201907304336,12.6504536419956,16.1986295611727
23,7.62192782234306,8.22908592950544,8.94685528237509,9.81835650643799,10.9586697367062,12.7186673040625,16.4193211010206
24,7.62330631161536,8.24254368029743,8.95987655195144,9.82522482251494,10.9901821928691,12.8308537980416,16.7145502240195
25,7.67732601692385,8.29344258285942,9.01991907055858,9.90480010821203,11.1008231450242,12.9786078108094,16.9579083540194
26,7.83670141162725,8.47484413787992,9.22079154087665,10.1483691811062,11.3742635741601,13.2696199974127,17.3121006421987
27,8.13793654256967,8.80621196079868,9.57543111482219,10.5339727734011,11.8121332877786,13.823543708932,18.0578784921528
28,8.55914288461726,9.26688773845687,10.0928162206026,11.1095534654458,12.476923229492,14.6426621716833,19.2364045544897
29,9.12486575418951,9.88656741557325,10.7691480427842,11.8591042949638,13.3294485355749,15.6775455763805,20.7258628328134
30,9.81997069384711,10.6378375228837,11.5852178563308,12.7583306828876,14.3326672907756,16.8506314674847,22.3549384967027
31,10.605747962205,11.4893140956834,12.5186765969353,13.7891447246873,15.469961235356,18.2320506882823,23.9767439334486
32,11.4625944589523,12.4211973053254,13.5275511035523,14.9022835281475,16.7388789586875,19.6333954246627,25.4749258722745
33,12.3562228325746,13.3762149413497,14.569747103888,16.0298227033851,17.9858555976457,21.0377871475181,26.8914779119753
34,13.2600979557009,14.3284275072673,15.5732015688652,17.1378145178781,19.190439401982,22.4061525356975,28.3943527160726
35,14.1599951819057,15.2634782867671,16.559636560899,18.1935280498078,20.3458809975764,23.6886855283738,29.8446198749174
36,15.1146701257754,16.2698238578103,17.6256884077461,19.294575088412,21.4999438446987,24.9190179172466,31.2516860983751
