Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.8162394938209,11.9039446002373,13.2219077808074,14.9637213785975,17.3609793308677,21.4061468603901,30.1629680922036
1,11.0853179540579,12.2301006234472,13.6347319299262,15.4747592692374,18.0808010040793,22.4984076220944,31.5302208634187
2,11.4715842252564,12.7047074216086,14.2497393608784,16.240242718183,19.0757669674622,23.7871466484889,33.0571291560425
3,11.9995100944328,13.3731551932905,15.102271132471,17.3168441018306,20.4121354353972,25.2593645624931,34.690063146315
4,12.7192706793084,14.254515154946,16.1821780706099,18.6260175379197,21.9737417222027,27.0256350929647,36.4084258480872
5,13.6619815221761,15.3833747036266,17.4818629027729,20.1677011471306,23.6808839010152,28.9875748796933,38.0457634322766
6,14.7497159156208,16.6722960264001,19.020114061464,21.8359243695615,25.5482627564013,30.8090946084662,39.5156232501771
7,15.8623303183399,18.0427691638583,20.6279626517092,23.6042999577225,27.3934722295233,32.4949140868205,40.810622589342
8,17.0265837175798,19.433808770438,22.1720071977803,25.2938206828818,29.060944427564,34.0547398997245,41.7767880994772
9,18.1128649982471,20.7658458712642,23.6057752455298,26.8194030163705,30.5457896245172,35.3384886147944,42.6388493793322
10,19.0565240890721,21.9252168622141,24.9339633478228,28.166383714917,31.7761919234493,36.3673169963633,43.3573712240992
11,19.8846651207608,22.9107851330392,26.0467454825425,29.2864540352333,32.7703487494443,37.1340387316506,43.9236637505078
12,20.5005935567432,23.6871556138486,26.9313565120494,30.1315202994702,33.4691965291095,37.6778741327573,44.2566863014051
13,20.8956944915659,24.2266588433677,27.531804318671,30.7006598432891,33.9534926284961,37.9477797898044,44.3254988436865
14,21.1105335840236,24.5307430591686,27.877558082205,30.9801000669306,34.1492185641484,37.9518414520802,44.1582560708326
15,21.1524328306833,24.5463970666799,27.9464569805319,30.9791760230606,34.0325264276396,37.753003344942,43.8038721967039
16,21.0738284413101,24.354964810039,27.6724960294463,30.630628933186,33.6390574514894,37.2685182231957,43.1883225644772
17,20.8228859332085,23.9511359090035,27.1150737229437,30.0661250392612,32.9814287304928,36.547751633102,42.3842689902995
18,20.3777947938261,23.3067316496115,26.3372038323663,29.2566149278474,32.0877147182247,35.5751139900654,41.2875988361417
19,19.7719948228979,22.5512761486913,25.3796630316509,28.188319883065,31.005371556291,34.4000262715191,39.9235326667122
20,19.0153012483571,21.6266986139023,24.3068010681062,26.967908903108,29.6883320034612,33.0211743496782,38.4485910651077
21,18.1706533086484,20.6177917016881,23.1103338019906,25.5802574798309,28.1864317305883,31.4476637757075,36.8837724463362
22,17.2057370468245,19.4408187518696,21.7333034745567,24.0482511719665,26.4685453747018,29.6639066534846,35.100590667634
23,16.1518513909697,18.1339306119877,20.1969270396808,22.3533471394385,24.6500807366493,27.7374852555403,33.1025989117042
24,14.9994391423513,16.7380284950661,18.5440814885546,20.5186700641076,22.7156506717342,25.7225165427392,31.018190716736
25,13.7904939391345,15.2770766020333,16.8567126749903,18.6438919919132,20.7933213772864,23.7226048368705,28.9755128667627
26,12.5241155569059,13.8074741742269,15.2261878761686,16.8693411487578,18.9292546221057,21.7798262734641,26.8773122718822
27,11.3912983074146,12.4464419831613,13.7043500655926,15.2522261036488,17.1505512702678,19.9066014856998,24.817497777857
28,10.4338147444468,11.349385155026,12.4411749552193,13.7914989461597,15.5546464905975,18.1832515166302,22.9036648977158
29,9.71270550832209,10.52818783539,11.4899092498068,12.6855687030817,14.2738406515179,16.8091724264728,21.3078460058899
30,9.2774109760148,10.0297078556055,10.9199284026137,12.0017907661027,13.468139185841,15.8547672768573,20.2928242331134
31,9.14712465901285,9.88542315236402,10.7373661372345,11.788901427153,13.1744473334962,15.4063466452031,19.9129683584351
32,9.30771256347324,10.064090275379,10.938978119842,12.0040524184614,13.4132815695519,15.6407965411796,20.3244235428294
33,9.72115242049396,10.5405378061077,11.4699710276509,12.6162564031652,14.1012585299724,16.4253684328357,21.0449799138986
34,10.3500862235295,11.2427018047375,12.2559322681856,13.4823365670797,15.0796256323232,17.4972137691937,21.9627973194626
35,11.1171356512902,12.0965122341736,13.1884556974455,14.4890538356999,16.1204334777646,18.5862076011514,22.9476396876946
36,11.9193065444933,12.9611299780314,14.1355505091255,15.4868210517683,17.1389150916035,19.5540533798545,23.8465901900179
37,12.6615369276809,13.7763657382101,15.0023602267898,16.3619635278458,18.006943951453,20.4279398124872,24.4920365953652
38,13.3181993486475,14.4475964665667,15.6867547540327,17.0529977340933,18.7089117949383,21.1366521674142,25.0316171409133
39,13.8074705067084,14.9267113963536,16.1546735241244,17.5690480731517,19.2608031144082,21.6451287866298,25.3978461730285
40,14.1002857417502,15.1975724470175,16.4442803343745,17.8792227197505,19.6218835669691,21.9553305743765,25.7089923611766
41,14.2058013709365,15.2704133654689,16.4996538403802,17.967339458876,19.7116364595292,22.144101791618,25.9556038624792
42,14.1668065795363,15.1867982952313,16.3770382003862,17.7952783619395,19.6077752029076,22.0925788369589,26.2121962177149
43,14.0173527143326,14.9872038855691,16.1277619975141,17.4828813334452,19.2594449765934,21.8082706018259,26.3216140809195
44,13.7748684890716,14.6979657596963,15.7693485034667,17.0431083969446,18.7511076616148,21.3041853635179,26.2350825426045
45,13.5041520852185,14.3486500043269,15.3269238008054,16.5209921434779,18.1025523216596,20.6363597982951,25.9648659036048
46,13.1672579551295,13.9510377689675,14.8558133469328,15.9414782548356,17.4084004216473,19.8377890999194,25.4048928557597
47,12.7650939330006,13.5359056216915,14.3680264297757,15.3861963969909,16.7324123183765,18.9734576950807,24.5526956742829
48,12.339574609538,13.0626512055079,13.8793791668507,14.8554045039531,16.1257529930893,18.1678486920364,23.2239064373026
49,11.8603620711481,12.5545976192955,13.3399659457533,14.3007647128773,15.5520813753253,17.4827165902607,21.8281358266589
50,11.3314074418557,12.0185515716851,12.7954981832051,13.7418781656073,14.9651225605905,16.8154251906241,20.5671081160943
51,10.8086367136949,11.4864600555873,12.2741889881879,13.1921356542274,14.3641163377299,16.1649398891679,19.663300213822
52,10.2960124679063,10.9784447927075,11.7456967573759,12.6522622090292,13.7844910386692,15.4986413834382,18.9021943085179
53,9.78671769108422,10.4587907596769,11.2210876791833,12.1074287564633,13.2229543329903,14.9254317964805,18.2988193008146
54,9.29927282335506,9.94828590199066,10.6878243171467,11.569031026438,12.7028405231027,14.4124571395133,17.816531297432
55,8.84474441089668,9.47702325217566,10.1980637879703,11.077776274184,12.2115597849695,13.9590729409344,17.3395916534986
56,8.43770383239328,9.05174232970373,9.75877590757204,10.6203402761847,11.7490091531547,13.4987831378831,16.7857386676523
57,8.08992971167804,8.6855893732118,9.36215350725922,10.2172941602377,11.3287699556318,13.0464231755183,16.2636551618124
58,7.78947323816963,8.35943803785247,9.04178768247647,9.86219684546565,10.9290085440558,12.5821335835559,15.676141934673
