Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.16099162828305,9.73197890023667,10.3510815956051,11.0620395551713,11.948557134974,13.2156813443248,15.5501349194997
1,9.23154454219225,9.77987533654858,10.3980205511232,11.0872694946259,11.9578156372588,13.2295992435592,15.5258561187007
2,9.13885695302451,9.67762669819945,10.268303002446,10.9544372904014,11.8031222295634,13.05563391171,15.3814520325769
3,8.91050770141742,9.44653318835588,10.02597032611,10.7019436716242,11.55834103815,12.8140292990738,15.1969986923813
4,8.66391108983099,9.20192383411862,9.79338379365394,10.4721850821984,11.3478021414668,12.652453459333,15.1606264571515
5,8.50470353643376,9.04030328979839,9.63703448608387,10.3475312872715,11.2411294884886,12.596816229161,15.3473957823944
6,8.49536660564587,9.03473215312039,9.63642335520013,10.355180766808,11.2840060011579,12.7278943676244,15.790616428173
7,8.65395627362217,9.19985238844684,9.81510730676519,10.5583798635866,11.5349513754984,13.1074978757319,16.4954541832058
8,8.89111824461883,9.45036787590566,10.0919884472289,10.870810927289,11.9124600439679,13.6481549477537,17.3668866770942
9,9.16936832315042,9.76761894351639,10.4543168958693,11.2956442592758,12.4212728881167,14.3154547431582,18.2101966778761
10,9.412094843303,10.0455582736037,10.8043440131524,11.7179159455734,12.9551740616719,14.9861970259122,18.8306538384129
11,9.68867609912347,10.3770472374523,11.1804094814955,12.1577895643989,13.4779553871793,15.5504533852803,19.3480650861861
12,9.88521046949004,10.6192165718911,11.468142367216,12.4822932932256,13.826736278085,15.9092608505873,19.6723533182807
13,9.97244144026597,10.7089188719689,11.5696378891546,12.6228464005729,13.9915558284265,16.0403338142697,19.8129876822157
14,9.88942362122283,10.6209815783909,11.4809022569238,12.5188858519833,13.8922598691517,15.9292982368881,19.7583371026392
15,9.63337179406097,10.3653391394165,11.2007063580662,12.2126783557627,13.5662669216647,15.6605403857886,19.5519522581731
16,9.24933195690801,9.95036590115334,10.7834015941288,11.7886300973405,13.1119565344632,15.2224063293448,19.2094063377005
17,8.85352080629615,9.52884002342057,10.3092824570619,11.2713660839299,12.6067426280238,14.6693510502871,18.7878321100855
18,8.47785290893328,9.11727139808642,9.87077031452769,10.7961838577761,12.0577358299658,14.0711088850807,18.3040475376013
19,8.18799616881303,8.80762675281195,9.51388184418874,10.3718249555715,11.549911630818,13.538821293385,17.8129061555406
20,7.97909262710983,8.57590077780047,9.26121505919923,10.0782917824882,11.1889887508249,13.0968657017762,17.2516163766232
21,7.8121649023686,8.39562417378929,9.07402572007364,9.87561232111116,10.952167685597,12.7560727087429,16.8569285160264
22,7.62770447959074,8.20085882624663,8.85230158305916,9.66217171893303,10.7279648919525,12.4969497574921,16.5744268716941
23,7.44817577167192,8.01470595059103,8.66691907231043,9.47221289631274,10.5648533558824,12.3415078355626,16.4668415536987
24,7.35156278462883,7.92057443632457,8.5908922335349,9.41020267899291,10.5097857772558,12.3437137744204,16.5136393279517
25,7.32738876933051,7.91574296036111,8.599903875405,9.45031390587276,10.5925972433157,12.4748678810832,16.7250488824358
26,7.36877030433611,7.96456257117638,8.66711491309168,9.5253727195664,10.6916536863118,12.5796223203836,16.8503134854404
27,7.44875707656075,8.06765266613763,8.78754651889119,9.68759874440273,10.8895617897,12.8545698143455,17.1143630671329
28,7.57820759248825,8.22984699781141,9.00072441254997,9.94943694440329,11.2438513322427,13.3069423991596,17.5558621729062
29,7.79651621683934,8.48040212870332,9.28792460927788,10.3100533076002,11.6649491782726,13.8904162494187,18.4536834172249
30,8.06678912073027,8.78988371609286,9.64124520628617,10.695328567385,12.1485832693534,14.5675584218018,19.5479903740293
31,8.39905846180051,9.15523842245579,10.0473236294811,11.1848291928846,12.7380683850631,15.3156891897724,20.7161234654934
32,8.78418477885608,9.58748007525961,10.5418813799261,11.7453582915446,13.3872852181144,16.1445710458046,21.5894525193717
33,9.22855969396896,10.0669135973193,11.0859937299407,12.3712917298763,14.1121058793328,16.8527863333789,22.3098676397109
34,9.6356222345356,10.5320299776316,11.6133898149308,12.9490565033282,14.7582129455573,17.5780190333778,23.2388883748356
35,10.0488983929124,10.9878317219067,12.1197015028944,13.5293039873556,15.3727918456831,18.3069541459741,24.193222993936
36,10.4483324655917,11.4319962477316,12.5894322341535,14.0274295366102,15.9552850571826,19.0143970184349,24.7827756821674
