Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,8.45457969270016,9.06265731647595,9.74260632252942,10.564045256714,11.6469503770456,13.3598957157623,17.1027343881628
19,8.47650421000753,9.09256735880266,9.79934816491782,10.6468313243781,11.772247808586,13.5695103970353,17.5075081356023
20,8.50543544722726,9.13131434976558,9.85425404543923,10.7372893824393,11.9014155177866,13.7914797182141,17.8224340128349
21,8.51989430426149,9.16315753425306,9.91231282389534,10.8045283244051,12.0323696021424,14.0201719140551,18.2224828262675
22,8.50829799933299,9.18607236571158,9.97174951593919,10.9240597929577,12.1897465068075,14.1934176616972,18.5450818738154
23,8.49847220980008,9.18930080616165,9.99552646998851,10.9934604375194,12.3163391342537,14.3835462126779,18.7404583910404
24,8.49236150215282,9.20436655683116,10.0352756651558,11.0610633040507,12.4193925092586,14.5838444196828,19.0350271077082
25,8.56609397699948,9.28321354583136,10.1335459339777,11.1882639286017,12.5830042165416,14.809095351798,19.3418232896429
26,8.76362765057402,9.5011060109555,10.366362371305,11.4415589722316,12.8909997870103,15.158187574925,19.7349349185575
27,9.07819854327444,9.84456947657116,10.7629682623573,11.8714161798774,13.363001899353,15.6676849310082,20.6127750945469
28,9.57905455507039,10.3801449934651,11.3174481937491,12.4979425989025,14.0659286680907,16.5585716038509,21.7654016572068
29,10.2206807764471,11.0815839254454,12.0907983898638,13.3388911890179,14.9982115254945,17.7280504993175,23.2098000183413
30,11.0246157525266,11.9725617146154,13.0772873460239,14.4130568004496,16.1568948903603,19.0011094774072,25.0340686080141
31,11.9899327854705,13.0036411668629,14.1758005548388,15.611749638055,17.4737349375369,20.5286739803558,26.9224208563129
32,13.0723356503723,14.1803031010962,15.4425970947955,16.9608572344535,18.9735386358075,22.2169835245861,28.6507270580909
33,14.2526125969693,15.4205673137139,16.7688793640471,18.3935295393799,20.5477112506549,23.9159256027398,30.36858414277
34,15.4231070586766,16.6727550839687,18.0899175409016,19.7862787069539,22.0138899437378,25.5595113690489,32.1367953229744
35,16.5688363206614,17.8477809527165,19.3181891276587,21.0717192552709,23.4315285064806,27.1318962976069,33.9487816564098
36,17.6793870730349,18.9973384411423,20.5140482541436,22.3698843443432,24.8075326297578,28.5648794726428,35.5487943478157
37,18.6548349012408,20.0343677013367,21.610903347432,23.5178798013917,26.02656176877,29.8547732245187,37.1679779098834
38,19.4992885726303,20.9204938777222,22.5633071119711,24.5179186908461,27.0774446350808,30.9726098243576,38.7396441983123
39,20.3870856403835,21.8612701011304,23.5108320250375,25.5050406340019,28.1117773597228,32.1204908029164,40.0846242889427
40,21.1239289951899,22.6464291926288,24.3864298932013,26.425711948477,29.0689211896754,33.1441064643933,41.2710479677292
41,21.7968820572437,23.3259710360007,25.0836946686825,27.2410890305125,30.0080195061023,34.2280547755675,42.4973226507224
42,22.4626719638891,24.0544533987849,25.8828434049176,28.0911401132512,30.9192297588752,35.242842445115,43.5325382069929
43,23.1073666096008,24.7502852552935,26.6402455560205,28.8768456964265,31.7667397678861,36.0688128124311,44.4306382651236
44,23.5232216197823,25.2167258096764,27.1573250220932,29.4298910765583,32.3988710909675,36.907826356,45.4161415218601
45,23.8354268922415,25.5860411764302,27.5751761740905,29.9297173335745,32.9083437034203,37.5260067714809,46.4869031386073
46,24.0791540327823,25.8745809680118,27.9345418260461,30.3167031907794,33.3677475898688,37.9963462870602,47.3008891451306
47,24.136939077137,25.9870020400975,28.0994288589737,30.5836992775458,33.7137619197387,38.4027796933033,47.7427659932373
48,23.9982739494653,25.8958442954965,28.1088034218257,30.6683851881131,33.8981582494927,38.5811218473474,47.8830156823956
49,23.7438039096717,25.6823150638807,27.876850521391,30.477212006491,33.8021464566675,38.6739099050507,47.7112571128936
50,23.3970254844795,25.3097407925331,27.5094864847837,30.1212195376515,33.4408221461982,38.3238034652044,47.4210804539386
51,22.8945129977842,24.8288106640389,27.0460457678385,29.654128630057,33.0106876837456,38.0290151817271,47.172530713519
52,22.3350570383133,24.2333168463975,26.4686062125683,29.1117725976569,32.4986460856355,37.6138329273833,46.7000154069333
53,21.7122460239158,23.5869766658585,25.8005222456966,28.4961216183111,31.8847090141029,37.0316849777847,46.1579034865014
54,21.1867008176629,23.0431794646885,25.1993692087524,27.8440112071701,31.2302242188001,36.3740300648397,45.6393038845709
55,20.7294533703433,22.5173569794341,24.6103399418472,27.1426636209041,30.4711127930923,35.6552999400981,45.0909069689245
56,20.3235484617918,22.0399911027926,24.0353886705652,26.5265625339657,29.7863533239699,34.9141689557358,44.4191873712334
57,19.9203623356633,21.5977084190615,23.5551562750069,25.992274418611,29.2225918878854,34.2406132382961,43.6742331253544
58,19.6037251351251,21.2783820536203,23.2191415891411,25.6053840481269,28.805493239498,33.6708768227967,42.9431870456745
59,19.3503827001938,20.9843285528736,22.887394860947,25.2358646345851,28.3951128353537,33.138600480329,42.1325678425396
60,19.1718741534485,20.7738677903868,22.6839971009691,24.9891507465351,28.0477559538656,32.7389974749749,41.6463083066452
61,19.096569963607,20.7222688533784,22.5990770832041,24.9057583347263,27.9164536979349,32.5399637885119,41.2543665202679
62,19.1946424573558,20.8021583338916,22.6606815160767,24.9185277344255,27.8608798786557,32.4132973254756,41.1453741463686
63,19.2560227172553,20.8505223622271,22.6892518285915,24.9258112880155,27.9080792935134,32.3758287085576,41.041735201564
64,19.3398950785849,20.9047670468669,22.7323904862528,24.9574720571107,27.8947673541607,32.4357897909944,40.9491515841416
65,19.5271109018204,21.0931483957779,22.9235221034623,25.1272802051505,28.0251044822051,32.475378509248,40.8324349890777
66,19.8047619893857,21.3839758901067,23.2365862092156,25.435526486583,28.2680997325677,32.6146308356715,40.8235016201127
67,20.0840294045308,21.7023895173653,23.5782966942692,25.8152918974244,28.6692782628011,32.9545515985683,41.2660942101023
68,20.350373719754,21.9521940217293,23.8537278929802,26.1513216075271,29.1454271168073,33.5409093285045,41.8757849912996
69,20.4748434615141,22.1049111838768,24.0164713357213,26.3774119494856,29.4768363413742,34.111179762455,42.3484510214598
70,20.545952019364,22.2100770808149,24.116947189544,26.4189051701299,29.5064924760412,34.1446686666124,43.4748828471537
