Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.2192953104971,11.9701053908335,12.8004078115962,13.7787380842334,15.0401038418753,16.9228999466275,20.5470160078804
1,11.1002397776492,11.8198692286618,12.6310139370916,13.591023200292,14.8299969480177,16.6869108916386,20.2393656347084
2,10.9072632198693,11.595255694291,12.3741378489985,13.3126855120976,14.4975544085382,16.3340402308044,19.82971174913
3,10.6480995861651,11.3157821745714,12.0780654878602,12.9768092277527,14.1390429005979,15.9165238480608,19.2603092321564
4,10.3660596219291,11.0096595183244,11.7353241885831,12.597781131272,13.7313647027785,15.4721438537981,18.6957707976709
5,10.0635589107383,10.684686544995,11.3852089746495,12.2251900788159,13.3272185454213,15.0197568022111,18.2100297113382
6,9.80068822865086,10.3952825048218,11.0690553922536,11.8905244363291,12.9504767100926,14.5878988792727,17.7359366642882
7,9.60279329881146,10.1928435831083,10.8619947808291,11.6577370811444,12.6798689605112,14.2315649969396,17.2966588863172
8,9.47230394768461,10.054496175135,10.7146264134383,11.4985930588081,12.4939516965871,13.9746340206842,17.0008425066623
9,9.39847459331553,9.97472883571046,10.6239942664682,11.3900235065087,12.3607106421648,13.8072311125848,16.6510744479911
10,9.38743588220972,9.96475162459817,10.6079864190022,11.3590038080191,12.3202195926427,13.7418339026074,16.4142490932922
11,9.43979005027271,10.0265453196795,10.6692374231198,11.4119509637063,12.3579419736275,13.7838772660379,16.457781735325
12,9.52322291319843,10.1237200179289,10.7771943313135,11.5302734349061,12.4995141248422,13.9568399575843,16.8658403250642
13,9.60470123464316,10.2154990872961,10.9030211724622,11.7003148913289,12.7149590211596,14.2920350872718,17.6427400556594
14,9.71532167927653,10.3513598099875,11.0653314855564,11.911302540236,12.9786079770632,14.6582927274571,18.596954830947
15,9.83902059046488,10.5059723089416,11.2409029542788,12.0984553267178,13.2281866011126,15.063289125077,19.5065716474933
16,9.92686000204369,10.6080434156115,11.3706968600028,12.2773231956966,13.4492104445937,15.3696936475983,20.1428595752425
17,9.98727740021481,10.6905960729361,11.4745775052615,12.4108395274098,13.6440589423514,15.6439226851026,20.6823194769845
18,10.0047786195376,10.7130052508874,11.5312071772819,12.4985602412852,13.779903885391,15.8533579254932,20.9810751676121
19,10.0020533831374,10.7279696229697,11.5578244247521,12.5689537700359,13.8927118803398,16.0848384794026,21.2920653318029
