Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.88985550135023,9.46027938844396,10.0923733221726,10.8157264325312,11.7184498535304,13.081631804911,15.7719985395199
1,8.88007108902314,9.43875053647278,10.0491461652349,10.7468589143643,11.6255199363838,12.9345333671602,15.5143759390832
2,8.79699748277247,9.3284230520857,9.91250634175348,10.5820268986512,11.4357537585634,12.7079161767573,15.1514996019289
3,8.62233358139037,9.13571490477584,9.71077706100578,10.3664702812859,11.1828967634963,12.3834203002285,14.8047321698438
4,8.41708414098964,8.9159162108642,9.46841970775647,10.1096852557914,10.9018247899873,12.0881557095975,14.489005043184
5,8.23266269303282,8.72099913340275,9.26247468363465,9.88751916426255,10.6736366596363,11.8741207128892,14.2586923160246
6,8.13272492415104,8.61045828897859,9.14647860881222,9.78095926652718,10.5826281419321,11.8066631136689,14.2660014010681
7,8.14941711520012,8.63654116038438,9.19031042431796,9.82769411529858,10.6486391044034,11.9050917186112,14.5231675465307
8,8.24357444646942,8.75815368646761,9.32288646188995,9.98914665624087,10.8562556563871,12.1775406632192,14.9058842222462
9,8.37284895306389,8.90141931041747,9.50122478670573,10.2114368228777,11.1159834527479,12.5079951314242,15.4559846894559
10,8.50367741086514,9.05586537063806,9.69472539473141,10.4548828962759,11.4255446723474,12.9229166097559,16.0223547719397
11,8.62903835309269,9.2171270157787,9.89488666448818,10.6870119274523,11.7124479902624,13.2896167813891,16.5523970332646
12,8.73183036607035,9.34683946618711,10.0419573817741,10.8587003299248,11.9072287182813,13.5346083244617,16.9612574572545
13,8.76979385030849,9.39422874723858,10.1029127698582,10.9456065474577,12.0391938660731,13.7252847206743,17.3010370292297
14,8.71199915967843,9.34807096591629,10.0830870407597,10.9577506687725,12.0732311117683,13.7955902489103,17.3968179673054
15,8.60264757764454,9.24527361045009,9.9984412349662,10.9004472532374,12.0295239141646,13.7678587076439,17.4248657076519
16,8.40625645391704,9.05511051878132,9.81314411933158,10.7092215519464,11.8569619843825,13.6099734068723,17.3284197269558
17,8.18158343327401,8.81737586108533,9.5389463908353,10.4048319659592,11.5686748052778,13.3814025537882,17.2212545870351
18,7.96034642571458,8.56731730648638,9.27076967579034,10.1246922694672,11.2536484346535,13.1066379181016,17.047463495044
19,7.75079400920415,8.34955349345351,9.03158136433292,9.87183591575226,10.9978760510951,12.8439072300922,16.84861331888
20,7.58053228856502,8.16787312549913,8.84446699350542,9.66734847594167,10.7817975371234,12.6061556171577,16.4785822549422
21,7.46397113520225,8.03331210088165,8.70551955176831,9.5169078507628,10.5912551602986,12.3198122164792,16.118194063221
22,7.34100228422922,7.91860336516546,8.57338238348896,9.36820894845137,10.4022142050325,12.0623732091607,15.7916969340928
23,7.22124563478432,7.78107052877578,8.42323725052236,9.20274658240657,10.2473719176004,11.8896186138287,15.5461126825967
24,7.15006109784585,7.71436822226614,8.35873861243529,9.13871695098827,10.1835335103575,11.8423437410166,15.5439835538097
25,7.19169034465996,7.74533134182108,8.39146373230394,9.1649695043781,10.207380272787,11.9449039591027,15.6766584039678
26,7.30264799080088,7.85867522426283,8.51353607799549,9.32153565418735,10.3874212745313,12.1032616473784,15.7980143056863
27,7.48252763217897,8.07073618540493,8.75544619800348,9.58650113754613,10.6832625075528,12.4386743532352,16.2501406995249
28,7.71318469986713,8.33709021594946,9.05244437194349,9.92410488383989,11.095852436996,12.9907779640894,17.1615110284212
29,8.06587993299977,8.72904089813942,9.4930895594792,10.4232264542175,11.7225477666288,13.8185571664551,18.4631941070333
30,8.5690728720215,9.26444870596574,10.0803223197413,11.0921252902222,12.4725338413707,14.7905385400292,19.9301000718456
31,9.12208536196836,9.85840221418119,10.7297572872725,11.8303203809668,13.3416217345473,15.8701647668708,21.3321582920714
32,9.68744650140643,10.5018971112691,11.4486158943971,12.6336180259666,14.254206007337,16.9463932683621,22.4472233264892
33,10.2654992972709,11.1565322634968,12.1908804764748,13.4686264866357,15.1927677349806,17.973915672902,23.6204782161591
34,10.8857765192387,11.822433668358,12.9262307171617,14.2872038401791,16.1405312140958,19.0696686151157,24.7150239661848
35,11.4996711465918,12.4894904722765,13.657404286363,15.1132736398433,17.0398169565856,20.0556201966559,25.9613654983291
36,12.1444772629821,13.1884033420095,14.4137908054028,15.9124259401441,17.9063219649815,20.9923919232391,27.0025024660173
37,12.8036260619034,13.8786989690447,15.1375591326636,16.6554081682675,18.7048635391538,21.8903278710518,27.8951012986079
38,13.5066381260204,14.5860477804055,15.8602019762869,17.3879447109011,19.4542209698567,22.6638834075173,28.6496888139784
39,14.2522111167602,15.3548861321634,16.6336637426184,18.1523312728494,20.175683343596,23.3333129680423,29.3300014724332
40,14.908929707182,16.0349689376888,17.3157187776512,18.8848342147109,20.91056475571,24.0617639582904,30.035938782639
41,15.5330865223024,16.6915080151394,17.991396966422,19.5585457020885,21.5921742867225,24.7475020509611,30.7129758355104
42,16.2041166952469,17.3779564712018,18.7028239110988,20.2570242303524,22.2802381164405,25.4336433798851,31.4127243875749
43,16.7666042467423,17.9805107395418,19.3324797373803,20.9051886176155,22.9650030431686,26.135180018278,32.2788437680951
44,17.1767414776582,18.4084955979364,19.8146613225627,21.452729439117,23.5109397297432,26.7109275249037,33.0470302771504
45,17.5138429752355,18.7842162660969,20.2031491543043,21.8922006066678,23.996495442898,27.2105153370736,33.5364902030989
46,17.6990102213903,19.021135445917,20.4879288939545,22.1992947627736,24.3458631992301,27.5778322246552,33.6940535739616
47,17.7624727401119,19.1031548797542,20.5922181801204,22.3367662272245,24.5427248512578,27.7607960732978,33.7122928171887
48,17.6275530317329,18.9862861493484,20.5231533655892,22.2964823817239,24.4905200665439,27.735864229631,33.7465244925794
49,17.4195864036486,18.7627369096967,20.291222908468,22.0714908968241,24.2757904748275,27.4645370676335,33.6629736406406
50,17.1038428436172,18.4290185817383,19.9598905675997,21.6998858429337,23.8760707914408,27.1095318893399,33.3124002036279
51,16.684874175669,18.0056346521085,19.4991291796716,21.2454539446286,23.405426265245,26.6660757759208,32.7373443451292
52,16.2293322788159,17.5201170180501,18.9925782106985,20.7001276073606,22.8891019671145,26.1805284238361,32.2065019275945
53,15.763252864916,17.0232009765326,18.4628133359212,20.1604936136636,22.3646486391429,25.6685109353136,31.7253735592125
54,15.3363231549213,16.5587105177313,17.9397340192923,19.622873967274,21.7867556613731,25.0941367802264,31.1790756386141
55,14.939239286754,16.1336987274582,17.4945439647515,19.1389625296829,21.2678975667806,24.5166063442729,30.707999567788
56,14.602724277984,15.7602984044173,17.0837920787179,18.6790951317637,20.7875267184004,23.9780149583217,30.2379745976381
57,14.3181137299897,15.4425950744346,16.7247842453531,18.2740003574037,20.3124075260712,23.4848195900576,29.8513478224333
58,14.070094838268,15.1631851161168,16.4290543751369,17.9314205188764,19.9479495726902,23.0286946110745,29.2833285241593
59,13.8467654282918,14.9180172910876,16.153939879343,17.6443681018967,19.5613098146666,22.5367296755336,28.7667769940437
60,13.6865117759799,14.7429186734137,15.9477088576132,17.3778781152917,19.270837359289,22.2250099825294,28.4059932496616
61,13.6287770751959,14.6683407141909,15.8409564919439,17.2607541049958,19.1299554324871,22.0751239383352,28.0450583745268
