Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.73552214713088,9.28158934171363,9.89486814587973,10.6104454420597,11.5014753073801,12.9146234092092,15.8054672357859
1,8.61050716134131,9.15458217851808,9.76464555537989,10.4588797597157,11.3178083002003,12.6386436281742,15.4117425841478
2,8.45116497643743,8.98761401097368,9.57251935992238,10.2403514252793,11.0666171272918,12.3614997143368,14.9890580790796
3,8.25304306027749,8.76415981348947,9.32959130179731,9.98216047257935,10.799626455377,12.0291561237238,14.5108774132209
4,8.03500730975219,8.52986981741618,9.07075267506403,9.70659665189619,10.5125712607507,11.7052197351869,14.0553199818643
5,7.82253431080082,8.30415355878214,8.83563099217511,9.45634555899744,10.2329557472397,11.4218959879926,13.723209245385
6,7.6767272988401,8.15116028075748,8.67190447891095,9.28422039083869,10.0472925840805,11.2390669900375,13.6500951427893
7,7.62135410861592,8.10406560786936,8.63309152520833,9.24467842208041,10.0262175195424,11.2309749496858,13.7421580189332
8,7.65595209934516,8.14072486522582,8.68575191165386,9.31653047821889,10.1191478027097,11.3638836308225,13.9180931716855
9,7.72985664728031,8.23457190009759,8.79513650126074,9.44768797609435,10.2850098539102,11.5721693614791,14.2423559510149
10,7.81605914492591,8.32869803435241,8.92235747937722,9.6231536885256,10.4946477535229,11.8439517530281,14.6956747467504
11,7.89844766667105,8.44749038013052,9.06852957493104,9.7893037457507,10.6988829632693,12.1064573415784,15.0330853357605
12,7.94042506485457,8.51033075464454,9.15072278544677,9.89758292595521,10.8414946789925,12.2676872068571,15.3719072288494
13,7.94891802568057,8.52193500192608,9.16272415838306,9.93116309274194,10.9116960644263,12.4094701543845,15.6755300406345
14,7.91954599179909,8.50525029876049,9.16403761558456,9.94355119463201,10.9487191018156,12.5109266162205,15.8300598683196
15,7.86387551980719,8.44101251451837,9.11128434309007,9.90965454124482,10.9462444143574,12.5376720949314,15.8087106380246
16,7.77246548355948,8.34800804819477,9.01456973690789,9.81632508353288,10.8595480352062,12.4268215460953,15.8312453062203
17,7.66329186076155,8.23041508340401,8.8845438823459,9.66809749635252,10.6952437236669,12.313149572297,15.8039551352767
18,7.55008297750426,8.1171719364996,8.75345041738078,9.51741204811092,10.5367353523348,12.1997166912987,15.7204072762636
19,7.46214400364028,8.01395538284745,8.64558940524744,9.41420739644193,10.4401250281424,12.1309815980898,15.7246154877662
