Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
37,20.7235265178048,21.1418341688962,21.6087548709503,22.1469359447246,22.80439206843,23.7538113216565,25.524763267876
38,20.1322762551387,20.5438909860688,21.0014240135793,21.5148628177146,22.160345410946,23.0740816032968,24.8050645413158
39,19.5541937959599,19.9569438287631,20.3931157614235,20.8997617365789,21.5207166760482,22.4199168076418,24.0971246684258
40,18.9839449456401,19.3706072437966,19.8019680554192,20.3002274573024,20.9112963309985,21.8060886806632,23.4478887173373
41,18.4205471937886,18.8086967017872,19.2358162309799,19.7188210732839,20.3262591680656,21.2085956510289,22.8170982056711
42,17.8818413529488,18.2601169436847,18.6813878281819,19.1650696023948,19.7580697275818,20.6209527486082,22.2107199337331
43,17.3562952853605,17.7298702078174,18.1445620094299,18.6234727921299,19.2070617019249,20.0526305365439,21.594338598701
44,16.8504880375004,17.2190664342925,17.6214663782913,18.0847637476273,18.6714243312712,19.5008271382546,20.9956829443395
45,16.3672235085413,16.7283579901656,17.1249178661653,17.5830750482318,18.1519929539952,18.9713746299636,20.4267631935683
46,15.9158850593254,16.2716445832403,16.6646273055115,17.1104087015507,17.6683041678434,18.4791802501594,19.9243292155253
47,15.4946241149676,15.8497961915662,16.2338223428685,16.6754297516652,17.2275710538321,18.0232632545859,19.4924393267142
48,15.0966120149029,15.4469502653087,15.8313475635911,16.2794293522285,16.8362718060287,17.6404298865201,19.1021907739867
49,14.7203344127106,15.0713906983129,15.4608553044216,15.9141558327034,16.4786931441232,17.2903210439943,18.7635661526561
50,14.3683559192676,14.7227669579892,15.1186255637632,15.5718146816554,16.1431889729999,16.9700046392901,18.4715429598347
51,14.0439017360077,14.3951000323545,14.7887796665599,15.2513506368139,15.8339889576965,16.6782176814697,18.2106473671268
52,13.7354191846756,14.0856724087007,14.4847233183724,14.9528815740727,15.5481692062156,16.4050166816198,17.9388285934233
53,13.4538155992395,13.8110736029492,14.2089477562846,14.6765479298213,15.2784732869466,16.1515960693411,17.6644748069513
54,13.2001721718289,13.5578566360148,13.9523898564576,14.4360745637756,15.0265797533369,15.8953150056077,17.3788084600328
55,12.9663232192238,13.3233150178066,13.7225327131443,14.193946036583,14.7878588217598,15.6458366143141,17.11730692931
56,12.7523888582641,13.1037498670341,13.5028839042206,13.9688807037284,14.5459058333794,15.3899376557442,16.8758228356384
57,12.5456090200766,12.8988091466542,13.2894659064721,13.7535408464857,14.3164284572639,15.1300729613404,16.6489111500671
58,12.3485878811181,12.696764250973,13.0844476124733,13.5356897088804,14.0999597112194,14.8835504772482,16.4151911291505
59,12.1500824619129,12.497459461054,12.8828867275005,13.3283219127058,13.8824339105119,14.6736592871987,16.1726917878754
60,11.9443887718837,12.2930898437641,12.6771442501478,13.1248481489307,13.6761400258048,14.4676501883972,15.9198897464688
61,11.7371278851651,12.0859354739126,12.4671557581221,12.9193724213374,13.4694438303577,14.2515355877282,15.6572438730336
62,11.5266580219027,11.8683487790348,12.2502031849097,12.6950630671211,13.2426989436357,14.0301257790301,15.453423844916
63,11.2876001532508,11.6286524482682,12.0081979185924,12.4434584594962,12.9920170080988,13.7727624476924,15.1826023433514
64,11.0124486293827,11.3566625159975,11.7297033989783,12.160308858877,12.7034620013471,13.4835301744231,14.8986855443602
65,10.706707939454,11.0410154176835,11.4096583752655,11.8387986113842,12.3652350824413,13.151286465321,14.5432719949891
66,10.3613117868596,10.6929950319999,11.0556580505675,11.4740940738846,11.9921474111504,12.7744749553592,14.1662987676418
67,9.98992263461931,10.310615068476,10.6689102780999,11.0746338906006,11.5981727350905,12.359773919133,13.7468839738021
68,9.58350901397203,9.90683178887349,10.2624044917006,10.6683930535078,11.1821751595855,11.93610766601,13.2843745246354
69,9.16060006324057,9.49035374276507,9.84345114178416,10.2510502661153,10.7624008081628,11.4974826658865,12.8267858570677
70,8.73228765732872,9.05714309537587,9.41044915682504,9.83058232943932,10.3441924316693,11.0546671166763,12.3682448511121
