Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.98676411058642,9.54507349467488,10.1647026849199,10.8799230909471,11.7787980236149,13.0771744423977,15.4338137120639
1,9.05340291701034,9.61596119237537,10.2252967298763,10.9438290995543,11.8306377837145,13.107710210446,15.4360949721579
2,8.96323530060266,9.52015220423093,10.1314891532434,10.828932474783,11.7246023430383,13.0458722888937,15.4218547045654
3,8.74440586316186,9.30552945211336,9.92661630496988,10.6590611731804,11.5927071448189,12.9744368019309,15.5189742071443
4,8.52017704362812,9.08595509987212,9.73322965037477,10.5148481196551,11.5369069420994,13.0251343835172,15.784057929566
5,8.46367470725959,9.03904985383375,9.68899469291126,10.4813319001055,11.5225726518744,13.1724357208668,16.2320278616903
6,8.54588249248791,9.12249059143136,9.77547155184634,10.5792670392474,11.6575907734955,13.3700993361387,16.6966141227791
7,8.72504179330733,9.30171714285213,9.96232444046415,10.7902260058819,11.8831366731185,13.5823679928666,17.0764748636725
8,8.95068044043812,9.53495242968644,10.1994935350995,11.0216667405881,12.0982701259671,13.8221847723394,17.3355167951331
9,9.22195216454872,9.81689901735676,10.4962501584032,11.3235274422403,12.3870210306804,14.0740600336029,17.486471548043
10,9.47038328701285,10.0771909546815,10.7785767828621,11.624152154195,12.7093670523761,14.3692387173485,17.6723893623306
11,9.71923488072436,10.34984852066,11.0705868590555,11.9426781823091,13.0563461078065,14.7363139066002,17.9648476003992
12,9.89319627370881,10.5433878731451,11.2844430604686,12.1744930036161,13.323529658835,14.997324652876,18.2195148012558
13,9.88759842550918,10.5566022479362,11.3193218134683,12.2262514477734,13.3947159258603,15.1099958436391,18.4782230519773
14,9.74273347742798,10.4118644272386,11.1812544174933,12.1051825759458,13.2812413511742,15.0564325818661,18.7090002331176
15,9.51218661231594,10.1757583477019,10.9350430938611,11.8387728512108,13.0078824646575,14.8048702469915,18.6335575483648
16,9.20488715724761,9.85205912485773,10.5756839235772,11.4526886107478,12.6084024562153,14.4701769778433,18.3439848052392
17,8.84719230942106,9.45720198522618,10.1548014550399,11.0009742433198,12.1460222896312,14.0600547507399,17.907342407442
18,8.4615568248029,9.04740678259323,9.72369939632672,10.5589979901169,11.6666218155054,13.5259971790803,17.4530547949302
19,8.15353786759874,8.71466036851149,9.37620763896803,10.1736293679101,11.2399953126466,13.0205237199691,17.050382061993
20,7.94703342451453,8.49445278857829,9.12847511232779,9.90271657363132,10.9447727083607,12.6397197647536,16.6044264158726
21,7.75260366936682,8.29482135658339,8.91743885114932,9.68430924466085,10.7017392349721,12.3787066354886,16.2989568239953
22,7.55959242001243,8.08827354388042,8.70178955688302,9.45188633087182,10.4405230067303,12.1004500611114,16.098772185329
23,7.3651101483886,7.89289843849977,8.49813073394613,9.23931266658428,10.2416463124771,11.9231684831375,16.1106222420466
24,7.21563620765431,7.73816812426129,8.34818617289812,9.09633491396547,10.1201881412108,11.8783464062445,16.2863537479683
25,7.09187860709495,7.62839281191343,8.25685660861478,9.02749076926429,10.0743435819143,11.9014376563108,16.5606709241028
26,7.02810350650695,7.58794032269776,8.23264952411892,9.02474334585041,10.1235796558332,11.9913406195339,16.6240756511341
27,7.03578377134318,7.61342290177967,8.29732663133134,9.13026864153416,10.2707496774263,12.2002911768857,16.6509452700666
28,7.15736028517429,7.76680535095517,8.47572385542037,9.36421908526471,10.575399105356,12.5588903965427,16.8229198648443
29,7.35007334870817,7.98108427748036,8.72337065194612,9.66820449509295,10.9274955290204,12.9300578847495,17.3438026119242
30,7.50353905807812,8.1520977651831,8.92035685626951,9.89027573194354,11.2236931246874,13.4210129651208,18.1308707580204
31,7.69752164434309,8.36258364367285,9.16715252697715,10.2026662140852,11.6354791846284,14.0312773306286,19.0270393686146
32,7.98091589029102,8.69547204266414,9.54757294079739,10.6375454775174,12.158810818588,14.6356128871058,19.8475687645503
33,8.32273913177464,9.07912303004146,9.98522543264152,11.1172236518195,12.6801601847913,15.1539462284859,20.4870171791732
34,8.58757142284094,9.38556421607635,10.3328357601233,11.5113899995667,13.1162087135317,15.6327488650857,21.1889011946983
35,8.82632967454934,9.66902951549774,10.6575493467022,11.8870573351312,13.5089580017271,16.163715707366,21.7117917362233
36,9.04099915249371,9.91829573189864,10.9616776851449,12.2611121777561,13.98215940018,16.7275543026968,22.2850234813938
37,9.34836080352531,10.238064104063,11.3222643330365,12.6533462404341,14.3972800096161,17.230065078976,22.7882183755696
38,9.67713965968718,10.612432013645,11.7123264206465,13.0756062802986,14.8115152534913,17.6113378677585,23.1349591346186
39,10.0080152187411,10.9537960144543,12.0857815361384,13.4309489260169,15.2104077317364,17.9774687829735,23.4942095037761
40,10.3840773242334,11.3719153258135,12.5193093454673,13.8961100817822,15.6955263601966,18.4685649792617,23.885670136614
41,10.7595375608223,11.797803840644,12.9857395317684,14.3962475818816,16.2123980722433,18.9721497718619,24.5110182387126
42,11.1076104358354,12.1676124546487,13.3964812364574,14.8408744135941,16.6607744979484,19.4815901802423,25.1391249308866
43,11.4846764250064,12.5473900224046,13.7708069516993,15.2373899195386,17.0879681321483,19.9324415891109,25.5861419820755
44,11.7950940237246,12.8456017084864,14.0568799758993,15.5124081315416,17.3892139427102,20.2862023840647,25.9311655025054
45,12.0491504747619,13.0932205309498,14.3096360055264,15.7730996720999,17.6488865929279,20.5452439945066,26.0388668141827
46,12.2321612822726,13.261921535042,14.464930056011,15.9153908602748,17.7803271338589,20.6346287802413,26.0623594760622
47,12.345370383348,13.3816945246475,14.5690406166935,15.990649805135,17.8124135994644,20.5958271082453,26.1347564587738
48,12.3379272951081,13.3426438172964,14.5008809231361,15.9009057810091,17.6917127395865,20.4712620898851,26.0060728102468
49,12.2465215488756,13.2404446016231,14.3715380146685,15.7161902712439,17.4977081713764,20.2682366990161,25.7563255982996
50,12.0992765925086,13.0764111289206,14.1718218630125,15.5174666161547,17.2708766115756,19.9451905223163,25.442884969662
51,11.9349883840428,12.8874093539079,13.9753289196758,15.2906441024595,16.9823872271027,19.6202313436138,24.7730684321877
52,11.736287381382,12.6571951398254,13.7179775255938,15.0008169645071,16.6797821172785,19.2397350863551,24.1850640999827
53,11.5054127557195,12.4255260098986,13.4626768523107,14.6950978365129,16.303508910917,18.8148700779161,23.5429338724187
54,11.2632040762689,12.1656685552445,13.1918669965917,14.413459749927,15.975691466286,18.3875758494846,23.0935335086234
55,11.0254145712708,11.9058749865022,12.9112432862027,14.0914421448629,15.6581741627279,18.0022540548719,22.6689988831607
56,10.7813802156382,11.6325083273263,12.6132490415673,13.7866492672777,15.2910186054254,17.6092220277591,22.306451477566
57,10.5835280269236,11.421824123953,12.3733167124526,13.50811587569,14.9967929116954,17.2615355385909,22.0265744800549
58,10.394372074109,11.2201928941071,12.1561013005404,13.2689447124612,14.7142958689183,16.9879553332535,21.8163489206135
59,10.2176803237266,11.0216924480435,11.9477916677885,13.0419604118136,14.4685295321596,16.7411436570454,21.5795362640733
60,10.0311049761648,10.8167875469649,11.713140761141,12.8003508647209,14.2444036356835,16.5407578701448,21.4037081722117
61,9.88484401853192,10.6676421742217,11.5755579683555,12.6744784340697,14.064078010474,16.301224205847,20.9538354600491
62,9.83512533239572,10.5954782456626,11.4807286257248,12.5516294098065,13.9638550693161,16.1560040047876,20.6215395991477
63,9.79499129589201,10.5630131562136,11.4284482204115,12.4780608406384,13.8536453241257,16.0396000700855,20.487296559993
64,9.76257731532992,10.5224674352644,11.3951852324273,12.4413811950398,13.8149237150071,15.9443617768233,20.4150907612091
65,9.77333342393805,10.5445852351756,11.4290471075182,12.4898603526959,13.8555788477461,15.9114021060374,20.1651035640794
66,9.80274700450063,10.5895342285909,11.4792815338945,12.5381964650547,13.890688145814,15.937005709849,20.1103546569419
67,9.84767287024673,10.6484739324678,11.5745003475627,12.6562947370088,13.9890742331818,16.0652933390427,20.166109468981
68,9.94062246708915,10.7557415094843,11.7090528446449,12.8257966569868,14.2275274605584,16.3694655997763,20.3957945846081
69,10.1047532273847,10.9097563880322,11.8411576467289,12.9641899335537,14.4461131360139,16.6976792022447,20.7311088417186
70,10.1449767694987,10.9663907422593,11.9080540887835,13.0277957531526,14.49795398085,16.7019819785751,20.7852766154713
