Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.91131651532362,8.50932711447632,9.16478271437454,9.92609737000929,10.8527781272839,12.1796353849158,14.378859500921
1,7.6930270823301,8.28215594698785,8.93573007391794,9.71473950672992,10.6783952026747,12.0484564855661,14.3645378921366
2,7.4991827184258,8.09396933361212,8.77041699344524,9.59044206549024,10.6601498579425,12.1997155427366,14.9386882493655
3,7.34802844800875,7.97069372719633,8.69030379394114,9.59797881022141,10.7947152800414,12.691033560374,15.9399778541139
4,7.2590345036468,7.91993161194942,8.7195873541706,9.72002114121194,11.1275405198188,13.4850972059105,17.1399536299636
5,7.40824670607787,8.12744856606724,9.00730461494238,10.1336014746753,11.7343144019471,14.3397019299843,18.5194781728558
6,7.78743625861525,8.56558909259413,9.50339807481997,10.6696964186884,12.293764566888,15.0319902650895,20.1753256485485
7,8.20785313135891,9.03006597307707,10.0020086432037,11.1964982069428,12.8763899746229,15.8230192235323,21.8203162734995
8,8.5135805131058,9.32396152807189,10.2679117815083,11.4837049428837,13.2493242847309,16.5389512343977,22.8548419974683
9,8.85741056128998,9.6312492839011,10.5442853672772,11.718755804298,13.5130056461644,16.8984531977874,23.4147481385411
10,9.30427040540774,10.027197041145,10.8662810666729,11.9791142347069,13.6675102911496,16.796773194665,23.1454450451842
11,9.6683379242539,10.3707453044589,11.1910573037516,12.268656918344,13.8578902865866,16.9253450847389,22.9939925703617
12,9.77158485725823,10.4961108266293,11.3708818469977,12.5215405211544,14.2626196492582,17.2810469077551,22.6363224357782
13,9.74603672470453,10.4666000181318,11.3447754658284,12.510338008404,14.2720959923917,17.2508001216669,22.2052022793585
14,9.71852122583075,10.4050298489295,11.2207704731987,12.2985174471957,13.9271239228827,16.8605470792267,21.7716906718757
15,9.75371245581815,10.3920144768772,11.1380474547358,12.0963475981216,13.5442244823278,16.2272465360704,21.0704388911492
16,9.70435177723702,10.2940932795172,10.9682120159718,11.8206247664099,13.1004934913565,15.4624058270771,20.0881858766683
17,9.38680953912808,9.92262726541127,10.5510505402066,11.3269668094939,12.4468480485609,14.5511573985635,18.9544456929667
18,8.92642900141083,9.44551700151671,10.0455247681702,10.7757253808297,11.8114748388053,13.6876774084349,18.0377945069248
19,8.7344650004944,9.24362078997034,9.81740839972025,10.51244639607,11.4988579124223,13.2352763699129,17.7155195392921
20,8.62943689865661,9.11540873729089,9.66583185609543,10.3296107718845,11.2437210580621,12.8874200728885,17.3747697809618
21,8.47702035745574,8.96124560886303,9.50800925076598,10.1717819079163,11.0707459734298,12.6478221306927,16.7286874920082
22,8.18631776536054,8.66133954207792,9.21338464527192,9.86838797032976,10.7403602025901,12.2649907161426,16.2114004250972
23,7.92749989074057,8.41032442268834,8.95631528187638,9.6121243974595,10.4892219341134,11.95796267872,15.7983668825257
24,7.69802245099167,8.19619219387996,8.7630207746257,9.43547839282882,10.3153973531317,11.7884902105997,15.812244577616
25,7.54577625901454,8.05847901915741,8.63297444406784,9.3208749189791,10.2120442132688,11.7666333179872,15.9236999430569
26,7.30619145440867,7.82535743093441,8.41674010586783,9.11910035132189,10.0424196377231,11.6268285658346,15.7519798803347
27,7.14869470848594,7.68670334435665,8.29192724604891,9.01444948441417,9.97708698281962,11.5318826874143,15.5270948124282
28,7.05594392845149,7.59636510559901,8.22459957885329,8.95515019934693,9.91830405490398,11.4727337986948,15.4340017957974
29,6.98539536523939,7.53626072953408,8.16890363631151,8.92287903351737,9.91175145711481,11.5671385268491,15.794480500512
30,6.99032839144769,7.57182599348148,8.23207997242092,9.02754297381091,10.0935762499173,11.9448849683685,16.6797453338146
31,7.07060057533617,7.652848099289,8.33006054933563,9.16295993617966,10.332707642455,12.3274209906354,17.3981062358068
32,7.12584288961869,7.73220717621783,8.44665447868744,9.3442702026011,10.5718784791245,12.7015466174481,17.7219742338322
33,7.25370449596129,7.89232290892841,8.66061583764743,9.63206756499854,10.9468419068474,13.1208210022299,18.1191992051393
34,7.42818795537045,8.1151518249885,8.91375426481559,9.92209284601112,11.2904303924264,13.5099607315675,18.4650985079806
35,7.40316219846276,8.11472281441999,8.95793459441151,9.98422953375828,11.362651174539,13.6405761309253,18.8292526033748
36,7.53819325326833,8.27342734016617,9.14484892173752,10.2300757299776,11.702151530519,14.1211920502714,19.3830807756789
37,7.84413542707102,8.60162646304236,9.50329252112061,10.6331795622267,12.1635699017154,14.659329517115,19.8188692119755
38,8.16320423457933,8.96870801082436,9.9134764849599,11.0606942408657,12.5475370946409,15.0105092479074,20.1944241601374
39,8.38799958758769,9.23241716266289,10.2116766380669,11.4109174609334,12.9614850476255,15.408013566654,20.6297766381233
40,8.53069391540615,9.41518000312681,10.4397083371049,11.6850571941377,13.2841907121001,15.785309077034,21.0632059810475
41,8.66704941711797,9.58293515357748,10.6553237782222,11.9743781140735,13.6496566670602,16.3093073391879,21.5484493677336
42,8.86907155701666,9.79625916887363,10.8688754687242,12.210529844342,13.9623613768338,16.721997475987,21.9954698754953
43,9.10016918560535,10.0068631655287,11.0787052214739,12.4188662919522,14.2292895891526,17.0270980231765,22.3817352178861
44,9.33542640796995,10.2236235613521,11.2915505292185,12.635947379056,14.4409760859096,17.2456395122131,22.6161305977521
45,9.46069517659825,10.3626233514912,11.4288198516743,12.7572334933097,14.538082333629,17.3053973380882,22.5818299865534
46,9.60638915438013,10.514566190491,11.5755067324311,12.8646141678646,14.6149074698677,17.3206296045698,22.638772220405
47,9.78997894143943,10.6842097044733,11.7307207217792,13.0045328598574,14.7040778428876,17.3639665884442,22.6924954216609
48,9.83036738235754,10.7301189498153,11.7681021240932,13.038395790647,14.7145195406354,17.2993785223376,22.5505712639241
49,9.77755546836847,10.6699442953088,11.7044608758964,12.9548798053193,14.6096421726639,17.1065419486005,22.25909690289
50,9.71686000699734,10.5909436577637,11.5933941656646,12.811691720989,14.4230278747679,16.935335769221,21.9557931417346
51,9.6316243285475,10.4985785361744,11.4692392072504,12.6454581841982,14.2108445467337,16.7352971238707,21.6596816056641
52,9.54027552268173,10.3679681695185,11.3155383153015,12.4397642850436,13.9657178338309,16.4366134140736,21.2561976860556
53,9.42634330144118,10.2460752851554,11.175930748061,12.2777519367575,13.743199170095,16.0670398879717,20.7430380984405
54,9.36948298309401,10.1649553210264,11.0642286266135,12.1325080474341,13.5620856991126,15.8136734432806,20.3160828629768
55,9.17770924388664,9.95149543892244,10.8577571998648,11.9371068594541,13.3661476132043,15.6233944106034,20.1656881817029
56,9.0318629608603,9.80748543741685,10.7053404874714,11.7816972835578,13.2170563084999,15.5160304524647,20.1860901324187
57,8.93646214506704,9.70796842919086,10.6019245353665,11.6852021646928,13.1193817673628,15.4086314249638,20.1778767611495
58,8.8873568929791,9.65178445977513,10.5284339614821,11.6014765771823,13.0322706710859,15.2978942105598,20.185004798113
59,8.77831582605494,9.52059995018713,10.3912068234414,11.4621745832817,12.8771493713065,15.1727550662308,20.279611800622
60,8.43056771575198,9.14617224236412,9.98881626603241,11.0494350814549,12.4941961062035,14.8668301004691,20.1584027573196
61,8.24311153879204,8.96272263952165,9.79909225120523,10.8485145008177,12.288863458409,14.6243758176518,19.7438149161602
62,8.21664437450912,8.91517534956269,9.73873307212121,10.781214488162,12.1892088028299,14.4640427843919,19.3976896313489
63,8.11047069229817,8.80908861571945,9.62856742261753,10.6305168130261,11.9871863200712,14.1706720021656,19.0554612612324
64,8.03080576236162,8.73679159047006,9.54529636174589,10.5425052579267,11.8649028920542,13.980942931986,18.8841096396438
65,8.02140758753687,8.71210438228525,9.51477509548952,10.523417295814,11.8522204556102,13.928940693328,18.6895845822345
66,7.96160561106129,8.65134204796874,9.46004611563164,10.448469816213,11.7482214711587,13.7976053239943,18.3775848073337
67,7.9385529764697,8.64010253457278,9.46768880155687,10.457368518483,11.7346755040805,13.7916667389244,18.2946218613532
68,7.9681747111028,8.66974042133907,9.48843144596657,10.4751169354053,11.7732411997513,13.8539304707542,18.2223018974645
69,8.19371853661876,8.89822412149546,9.70160754028758,10.6949070788474,11.9910654936106,14.038376705393,18.2438645459976
