Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.2549512840115,13.074665412131,14.109395270115,15.6215648992405,18.8552862418078,25.6751509235146,31.5554458547898
1,11.5640927566124,12.4440301300263,13.5239297848882,15.0667730450982,18.7703143769101,25.9655605631194,31.7854562749045
2,11.0802363998372,12.1929103597065,13.475319429274,15.2438909880042,19.3183750131948,26.2353500106136,32.0278860070462
3,10.931620245968,12.5056991414553,14.1023589917103,16.1225607273754,20.0909785552737,26.5269013153829,32.2420357756287
4,11.5180215790659,13.4046916435607,15.143902757914,17.2185843004823,20.8403437204686,26.7523151798198,32.3710574892313
5,12.6396326648749,14.4881821834281,16.2442812035893,18.3164720056346,21.5774466951458,26.9042282028877,32.45254400638
6,13.8523497012206,15.6059328694672,17.3209711671867,19.3266722742205,22.2706595395294,27.0060116121615,32.4280191519463
7,15.0312647075924,16.6595208577177,18.3039694644929,20.2122872033301,22.8564933412219,27.0544846575077,32.2864209388887
8,16.1436184164733,17.613864014098,19.1396076161354,20.9212161726616,23.3146960899253,27.0412817889212,32.0517602693783
9,17.1525395043121,18.4289551312643,19.8237281952968,21.468481507863,23.6144554978163,26.9121826135226,31.6932028946837
10,18.0160347692213,19.1265133261002,20.3678070951204,21.8441992792966,23.7784814847006,26.6829139159882,31.1944522611213
11,18.7540087102204,19.7068250488295,20.7890761337364,22.10558709261,23.8238424420162,26.3798857617188,30.6597738201065
12,19.367586662278,20.1874226129701,21.1400430658637,22.3019704225395,23.7918097098823,26.0557939472623,30.1027636417008
13,19.8421628392353,20.5796366110885,21.4162482112374,22.4353860461244,23.7302071173962,25.7177819597287,29.5195003122356
14,20.1951568946291,20.8636446794224,21.6151473291968,22.5148200501155,23.6656511567152,25.4236207036263,28.9774179064326
15,20.4346311826528,21.0447351727008,21.7318516033818,22.5574171735234,23.6045827994473,25.1792997085076,28.4400386428661
16,20.5856034826468,21.1428162119187,21.7866160735358,22.5507645310364,23.5299606146762,24.9858037087791,27.9421346270102
17,20.6409775295484,21.1749801202196,21.7821541604775,22.50420353783,23.4259584383742,24.788416835652,27.4549914823089
18,20.6259485492048,21.1421210282573,21.7229819054948,22.4163662694712,23.277298557151,24.5618749235755,27.0137872747166
19,20.531457788971,21.0407661979804,21.6053976715524,22.2589046891474,23.0871791111501,24.2972299341664,26.5736872489034
20,20.348916226091,20.8508248541714,21.4009513129914,22.0399963547011,22.8279021617546,23.9787162132482,26.0616362089253
21,20.0791585579277,20.5672060334508,21.1138809229997,21.7393558459278,22.4945729958659,23.6042849124749,25.5711427340213
