Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,16.7107895363056,18.0780631414758,19.5496843370115,21.2904550954822,23.4972992244183,26.7138068375522,32.1543254819398
1,16.8439846592568,18.1650877843283,19.6429550460203,21.3653859280529,23.548201622751,26.7495891050485,32.2934363595822
2,16.9725223736821,18.3082376604105,19.7458904421526,21.4303721071744,23.561136511628,26.7361402886044,32.3188113189638
3,17.0496511553986,18.3968899458197,19.8366901363594,21.495797735002,23.6409646716367,26.7798133972578,32.2823171252581
4,17.0383824499248,18.4004648899701,19.8448804328297,21.5452062080708,23.6991975225345,26.7945955010983,32.1669200932466
5,16.9357338461176,18.3057938043772,19.8084244074047,21.5329499495027,23.6574176784742,26.715028215595,31.9545843003725
6,16.7538569456692,18.1815595814772,19.7378758864702,21.4629459894141,23.5790408472755,26.5997318268901,31.6990628522577
7,16.5642625477898,18.0423497284799,19.6066074444738,21.3461697213594,23.4577580726442,26.4429835763279,31.3113352937834
8,16.3732039166442,17.8542470026296,19.4297358674747,21.175556650066,23.292344471359,26.1662382718119,30.8487481056893
9,16.2333720965783,17.6843032234362,19.2831235460449,21.0475000026623,23.1392056931438,25.9289467279959,30.438564421526
10,16.1733457620689,17.619658526623,19.211193074981,20.9761283192022,23.0954484447668,25.8090397612504,30.1826500124622
11,16.2167738543976,17.6602285413695,19.2332271977117,20.9767818402768,23.0430741752942,25.7662850792983,30.0519139299785
12,16.3005266902529,17.7570061272847,19.3274691558751,21.0621959070066,23.0582185976326,25.6934871667256,30.1106571178024
13,16.3593486977892,17.809305912783,19.4157448741183,21.1215380579541,23.0993100849089,25.7771093077179,30.3045568233185
14,16.4079627175011,17.8590235286794,19.4291609886159,21.1467085371431,23.1231564058027,25.855442825322,30.5568532606465
15,16.5073866097514,17.88639906825,19.3830434836852,21.0913046591487,23.0621198832292,25.8658668950197,31.1313422312918
16,16.520869740891,17.8672453748573,19.3248588767821,20.9188042403112,22.8328138885813,25.662065504158,31.8129971451779
17,16.4365153861975,17.7345156711086,19.1384072916813,20.6829376131314,22.5278618046229,25.4984703423876,32.4273669785059
18,16.212468279352,17.4642373981964,18.8281992165415,20.351880825057,22.3005180693253,25.4194908636361,32.7783184586699
19,15.9156018489163,17.1232938969872,18.4805548092755,20.0633092735503,22.1044785612128,25.3914629003255,33.0439353779618
20,15.6072325392218,16.8048687591057,18.1702548071358,19.7993191565959,21.9221713451959,25.2882411036682,32.9579272446826
21,15.2733942502211,16.467167723751,17.8489103670998,19.5171616045009,21.6852345809733,25.2487861141288,33.0132432554443
22,14.9417179800979,16.0975525742069,17.4589365425896,19.1386550287783,21.4220061191079,25.2120442779587,33.2532377132455
23,14.6252414342399,15.7737220285528,17.1321397739061,18.8124267673102,21.1587528619124,25.0441427982523,33.3515184926465
24,14.4006622281244,15.5794991080034,16.9479874995097,18.6467426394977,20.9532498728867,24.8068550207875,33.4441964143983
25,14.2709127640658,15.4838830752454,16.8876791785073,18.5767325238849,20.841349160033,24.6309273526233,33.2048976975168
26,14.2806536774251,15.4989012736855,16.9271043604634,18.6742773440746,20.8921579328802,24.5172884115425,32.9966482443059
27,14.478153513925,15.7147927739312,17.1275740541999,18.8575648053419,21.1749142245089,24.7077323254166,32.6727025826616
28,14.8753763163389,16.1234642355019,17.5664385758418,19.3300710605339,21.697123670374,25.3317459420268,32.5729817872981
29,15.5072964187719,16.8138392260291,18.3059508374406,20.1429341473282,22.5267477607482,26.1653713385265,33.0906220408738
30,16.4211743542389,17.7698351028629,19.3342088550531,21.1913883044408,23.6795847970899,27.4390291112269,34.2351625393114
31,17.6790194514638,19.0437285077822,20.6194315360471,22.5356871197181,25.0979174489596,29.0201855365847,36.1667911072696
32,19.1698194063708,20.6136288745251,22.2800149821541,24.2431176664027,26.8433585748591,30.9283367660502,38.5167617627439
33,20.8864602697129,22.4307507360979,24.1806737357964,26.2972796490018,28.9835526533165,33.0896808787889,41.0055872890164
34,22.7237562757971,24.3980993512032,26.2917746129052,28.521486177101,31.4075134603893,35.4609821312708,43.7798897944427
35,24.6176018059428,26.4133364491397,28.4371245445859,30.8131141491202,33.723276310901,38.0453943685683,46.5530167638172
36,26.4690580344917,28.3798004105395,30.5542192000457,33.0544574422735,36.124001147259,40.5708276924641,49.0349397683437
37,28.26775051058,30.3081647383453,32.593012268748,35.1957965621044,38.3574598752938,42.8511047045997,51.5178438024765
38,29.8595697597758,31.9746283560366,34.3184403854638,37.0218992726414,40.264560252038,44.8524215573018,53.5437590525351
39,31.2844795457488,33.4101857095892,35.7030819922797,38.4212545698242,41.7936233006947,46.4835277753308,55.0337750081312
40,32.4575323393859,34.5416013177407,36.8594624550801,39.4988000812647,42.8912909627443,47.7692745170463,56.3108176379223
41,33.2616501425863,35.3919908529977,37.7337199397157,40.4051089724369,43.8193012708638,48.8096536611048,57.4224703836698
42,33.7486109134936,35.9646722924891,38.3894372627508,41.1876638234101,44.6549211700738,49.7814713581285,58.2466670062398
43,34.0537186109511,36.3415655621867,38.8773636578314,41.692233199753,45.2518530336649,50.4378866765719,58.8184593378475
44,33.9831744787348,36.3388850574626,38.9532424757104,41.9139181253,45.5668833011432,50.6182202466442,59.0619511090854
45,33.5905925018989,35.9714759977958,38.5943382523853,41.666959823808,45.3698310034033,50.6081092635743,59.1809191197078
46,32.8705247106969,35.1864633058255,37.8513148223568,40.9419560213033,44.8109538904843,50.356808069851,59.2878088092858
47,31.8920243122482,34.2523734457795,36.8853984985593,39.9954533076631,43.9187313229802,49.6348071420708,59.2487013577053
48,30.712725305194,33.0897763740728,35.7419509040919,38.8544591779638,42.7366467849189,48.5204468902346,58.6786726186398
49,29.4348505849491,31.7026493391729,34.3598351501897,37.4968357294956,41.3420608444213,47.0508091357095,57.4866838369232
50,28.0166609694067,30.2594845025354,32.8426912756473,35.9266402363637,39.7794042485319,45.5031969350102,55.9799736326383
51,26.5622324929715,28.7461853944399,31.2474281372057,34.2787440908982,38.1568975121936,43.9359071561785,54.3652971713673
52,25.0464102287271,27.1718891516085,29.6907669233301,32.6643684731107,36.554394205861,42.4692296898858,53.1533939873725
53,23.6265170616802,25.6745868434707,28.09681222175,31.0743309768708,35.0452895713043,40.9609380291084,51.8360449061826
54,22.3950103934555,24.3992897659935,26.7082654071953,29.6097212449305,33.5130401432559,39.4302771007849,50.3879674459853
55,21.3052873442768,23.2624800861753,25.5344341823543,28.304916476141,32.0416630744793,37.8764495309749,48.6459937386028
56,20.3453533048232,22.2161898882365,24.4423390608166,27.132539566728,30.6844016097639,36.2577834840764,46.9136618117076
57,19.5134945067981,21.3184317009197,23.3906089116035,25.9300266616181,29.3422895325298,34.7167613832452,45.1971424126408
58,18.7983764551715,20.4867888230573,22.4302709168357,24.813658852034,28.0710236701583,33.1697515817246,43.5807569958182
59,18.1094678734033,19.7047756502535,21.5625253585575,23.8791026141038,26.9159848738652,31.8845078583818,41.8901895798025
60,17.5517339236863,19.0499704936967,20.8333986779458,23.0337548555539,26.0374400743749,30.7913444875217,40.2237862871214
61,17.0559911286177,18.5366913613313,20.2807245099278,22.4306495646796,25.3348765037001,29.8857763724533,38.6362598373042
62,16.6535343608118,18.1023376380849,19.8257689228949,21.9709805256861,24.7781799421197,29.1394434598099,37.5783071090936
63,16.3253672307567,17.7556512012784,19.4553731054816,21.5717200263427,24.3330019277391,28.473264931761,36.5219100879407
64,16.1131264352297,17.528372223832,19.2194370122733,21.2700139101036,23.9112723581718,27.9322863280075,35.8417264025394
65,15.9401076887167,17.3620277305881,19.0160099049747,20.9863785560327,23.5155480746584,27.6007413207241,35.4799729601827
66,15.8195009953513,17.1842411386919,18.7668295087557,20.7184367964667,23.2722154950509,27.3535254119639,35.2605208127385
67,15.6862948352826,17.0422684016674,18.6052044519666,20.5183722220627,23.1008387676612,27.0865626217838,35.1294310401786
68,15.5355391082286,16.8814901318689,18.4337653596683,20.3670259080097,22.9367638287803,26.8947929637601,34.9462071876725
69,15.2972686736709,16.6366196822397,18.2113168467601,20.1062411573604,22.6164359703672,26.5418220100095,34.4998821234978
70,14.9786935636785,16.2977453688911,17.8373216951275,19.7228973443295,22.1807002990094,26.0021562703956,33.8371482610436
