Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.68310991355828,9.2437992145725,9.86614402032417,10.596580719756,11.4550814130466,12.6927787403304,15.0017585972744
1,8.71292070060669,9.274774579526,9.88803391379005,10.6029899516455,11.492871140082,12.7600166904008,15.0078580184116
2,8.61346387983114,9.17841775563019,9.80297207143957,10.5348859306843,11.4500204188277,12.7759221671831,15.1223076137292
3,8.3998001345474,8.99511723217836,9.64882422117515,10.417245827401,11.397469696963,12.8479208815833,15.5320028312749
4,8.21637864847991,8.83526596735669,9.55462996568004,10.4215808877511,11.5398270064382,13.1753826092894,16.1680869594557
5,8.22126166624505,8.86886468363857,9.631544254615,10.5774971721469,11.8367556226594,13.7326357515742,16.9709972636611
6,8.35367123621765,9.03152573949439,9.83031079740947,10.8292297592834,12.2032916133521,14.2604802169612,17.7693538779079
7,8.5298074657116,9.2273379540881,10.0539748081196,11.1096684024668,12.5022183930329,14.6762332052423,18.3071985577099
8,8.76664253849647,9.45927689483696,10.2807730260832,11.3070291646079,12.7039748451412,14.8855869849654,18.660880445955
9,8.94541445602981,9.62427251697142,10.4254684232228,11.4360828792893,12.7930854510904,14.9601282323779,18.781495320972
10,9.25947159640829,9.93009966840705,10.708387592408,11.6760080534957,12.985537382129,14.9870495581765,18.8781405587844
11,9.54730697133589,10.2129571815959,10.9845195981597,11.9332655892626,13.1940515851061,15.1826664094475,18.9114675952714
12,9.69310575505978,10.3696790820676,11.1621603899314,12.105068049143,13.3629756872327,15.3153335618655,19.0188140099854
13,9.63583062353295,10.3231993938587,11.1228972317099,12.1068149097949,13.3915429397236,15.3468243938981,19.0231166279439
14,9.52050203486513,10.211377453133,11.0062407596248,11.9792245377203,13.2323060584965,15.1402405964946,18.9486018124822
15,9.41841314579488,10.0826793663442,10.8502925161418,11.7570658017778,12.930074797106,14.7834467242106,18.7899638140522
16,9.22313227531783,9.86067695696383,10.5829458981416,11.4286003117462,12.53799241423,14.3312449544777,18.4506752067231
17,8.90757466331709,9.5087700043524,10.1818884937388,11.0026510468489,12.0853256034762,13.8581118123475,17.8350889233775
18,8.51762581329344,9.08373710452099,9.73989469233756,10.5320554772054,11.5985638672895,13.3504639044338,17.3196055866345
19,8.22687155309938,8.76447918849476,9.39729596083711,10.1629687256485,11.187172158253,12.9272936359369,16.9720206014964
20,8.05112749669352,8.57811206770559,9.17717667760884,9.90678566440917,10.8918931419056,12.5609074441622,16.5557233454213
21,7.84232208330274,8.35890404069309,8.95474422561238,9.66335501096744,10.6310489128097,12.2095108946303,16.1143530900213
22,7.60147749822242,8.10966939742661,8.69352495488389,9.3881517542036,10.3252123137013,11.877501013069,15.694274273951
23,7.37318890708441,7.87218030867155,8.44386753147872,9.13234934109901,10.0631749408998,11.6068534262215,15.5815591408431
24,7.19282444040074,7.69293553795695,8.26290351806416,8.95319912011126,9.88208825050777,11.5053181109698,15.755843518473
25,7.04795452045725,7.56033091004568,8.15542759394246,8.87988693980709,9.85096162024258,11.5206695291644,16.1074719585627
26,6.94875210694204,7.48457279336395,8.09737778383206,8.84489604350556,9.85986120609805,11.550815441003,16.0530693619878
27,6.89694448165888,7.45686351235004,8.10238294712683,8.88784957168053,9.93074918332626,11.6670506423746,15.8898337308454
28,6.95981118155054,7.545130370855,8.20327191390595,9.01809549194306,10.1210292049799,11.9300299485631,15.9660320944862
29,7.09148827378905,7.67608689177834,8.35851307711283,9.19146135694072,10.3400639513823,12.2105498103895,16.4785271762601
30,7.21092611874098,7.8144772755183,8.51754101850704,9.38855528736711,10.5917730007482,12.6482780143948,17.1984249338098
31,7.38388222446563,8.01304523879245,8.74486362168451,9.67533408224259,10.9988057598759,13.2723941727215,18.2077494116375
32,7.61371689379907,8.27396347520081,9.06361386165151,10.0647010135383,11.4908135620743,13.8750119335152,19.0703414473074
33,7.87093408739361,8.56306572373562,9.39630525057963,10.4472033367968,11.9039561018485,14.3284904067739,19.5892355646816
34,8.15149974434002,8.87389613576244,9.74153107507449,10.8172701585399,12.303352974211,14.7143781966034,20.094942288404
35,8.32721284912197,9.07436807398105,9.95898202778616,11.0415286570997,12.5275465541439,14.9862208686269,20.5318704469467
36,8.49369832868776,9.29469907102321,10.2336241332088,11.4035028835393,12.975666486211,15.5517298614743,21.0734173742732
37,8.81002016741132,9.63129265183048,10.5993470089185,11.813201170395,13.4387730679158,16.0659489434734,21.5829337218837
38,9.10711676541993,9.97241021672235,10.9884694991204,12.2173267995537,13.8304164319002,16.4662300341073,21.9433478529508
39,9.35807620499182,10.2490212536604,11.2842731576915,12.5530091786307,14.2177747655376,16.8632109095615,22.3748314838511
40,9.62323119422099,10.5610387042505,11.6606135160527,12.9928199129328,14.6959965858622,17.3693312567867,22.8388914748718
