Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.30774087020327,8.89314984137144,9.54243556328555,10.2851806417928,11.1826937566228,12.434495511592,14.6439272781275
1,8.22332682067827,8.80460635726108,9.44643743636963,10.1940003904754,11.129625151274,12.4462263005633,14.6525980482872
2,8.08197473768336,8.67555386157122,9.34837866267272,10.1456201339444,11.1296182189134,12.5342328960598,14.9890305171664
3,7.8882509261014,8.51526010391549,9.23798323689208,10.0901625113995,11.1727539674577,12.8175001963107,15.6838086883261
4,7.75777192564435,8.42028356673211,9.20085979765785,10.1604026580403,11.4343800460263,13.3443210521835,16.636326714223
5,7.81408255068206,8.53149826198581,9.38237552670663,10.4639645396782,11.9243016549447,14.1583893741108,17.8141739621135
6,8.04223100953103,8.81885600430238,9.74617670291944,10.895236630877,12.491047866645,14.9828687768966,19.1432300056
7,8.29514017281326,9.09275608948647,10.0602560346555,11.2797614347906,13.0100883049736,15.7998556300073,20.170916101885
8,8.55801269348213,9.35481609615498,10.3232080000775,11.5921489691478,13.4690475121795,16.4082112880451,20.69309009688
9,8.76627138780355,9.53411406732462,10.4507838437347,11.6732491236192,13.5116007004058,16.4173442325063,20.8566339267973
10,9.12211319307688,9.86826005475084,10.7509157750905,11.8880331565292,13.5557566908608,16.1539471866068,20.7775018406607
11,9.48997055604633,10.221513573683,11.0712717385131,12.1597226702528,13.6733090310825,16.1868824084653,20.7458722385734
12,9.64445201155048,10.3826146349041,11.2547786129937,12.3616618532308,13.9067675476339,16.3614385178363,20.6555924294835
13,9.59357760957585,10.3283467267715,11.2008457500297,12.3216347305526,13.8491942415442,16.2348735566738,20.463036552087
14,9.57097373740885,10.2729946149876,11.1016401897468,12.1399407518304,13.5713061169803,15.8396910431133,20.1552401226549
15,9.56395631315629,10.2356774486354,11.0021367060436,11.9253091967816,13.1878604481407,15.3120988227115,19.6307694037878
16,9.43864458953052,10.073402041631,10.7690914050328,11.6056891797074,12.7365104080321,14.672825082302,18.9759398302952
17,9.12823408750454,9.70717555785897,10.3699618165566,11.1620007410043,12.2102846030118,13.9692610232316,18.2490265037183
18,8.70551359779459,9.24383853455926,9.86464630957484,10.6161727145171,11.6240169730659,13.3296930805027,17.633588584865
19,8.45060419097518,8.98105253981161,9.57215048236256,10.2931674638126,11.2635086711499,12.9312762609367,17.2257775829692
20,8.2917892515313,8.79892649805237,9.38135755910782,10.083148277997,11.0022515058013,12.5762506943016,16.835364143466
21,8.09488083940344,8.59005177406174,9.16037626089279,9.83671316878834,10.7326345750792,12.2699709069353,16.2624169907868
22,7.8074908228117,8.30221234501037,8.86200605524293,9.54375895228643,10.4254466738595,11.937720130483,15.7642510137063
23,7.55769787298784,8.05482190019078,8.61178045192128,9.27954462606298,10.1724907418715,11.6325151169366,15.4711753152337
24,7.33741220667111,7.84073351275429,8.41495225203984,9.09566998100082,9.98868782161461,11.5151913571818,15.5939582005509
25,7.19346478223668,7.70807351126504,8.29859359985843,9.00370054517553,9.92162917449883,11.4983344023207,15.8683991467062
26,7.04672357206117,7.56829036537002,8.17213020439974,8.89210540621699,9.84748760923987,11.4651329829753,15.76245381041
27,6.95155236172882,7.48865612472022,8.10671387238595,8.86379181218075,9.85562748861602,11.4615959648376,15.5315515780735
28,6.90898829745418,7.46693470622022,8.09813454662924,8.87405029543167,9.9064748870313,11.560093117337,15.5107087407218
29,6.93900557005206,7.4999082617615,8.14708065194364,8.92335367036295,9.98947272780284,11.7238135030006,15.9254462175226
30,7.01165528055029,7.58815973964732,8.26134045124403,9.07260987892901,10.1864007316238,12.1054551766245,16.7295933619791
31,7.1765422216898,7.77019165731452,8.45682159119019,9.33312618311148,10.5603881147531,12.7135374791896,17.6907874213252
32,7.33137607751075,7.96213038431001,8.69710375390067,9.63776096383333,10.9602203476422,13.2444179947794,18.3457013199492
33,7.49650981255054,8.15406086550931,8.94844358938514,9.95302713065063,11.3434772945501,13.6778195932195,18.9253814143283
34,7.75080033715372,8.43660133050287,9.25360995878075,10.2887609308912,11.7058777909668,14.0263001092611,19.2286728745155
35,7.83029338916036,8.53903519048131,9.36740751154805,10.3813048570023,11.7607817454865,14.0983843093789,19.5670667352299
36,8.00843163993188,8.76298160381489,9.64455519373473,10.7233717317294,12.1661511455476,14.6447948213179,20.077485146249
37,8.37338297726231,9.14080032745904,10.0507811613313,11.1691377091132,12.6892974406478,15.2057406737911,20.571409378011
38,8.64023545571556,9.4510381550534,10.4009357122901,11.538432520313,13.0539035909161,15.5977989187607,20.9623437604877
39,8.87919274664901,9.72829874298859,10.7037930973141,11.8914665576829,13.4859498078456,16.0060088470524,21.4124011268001
40,9.06697867756683,9.96316159936944,11.0095115652321,12.2636056565284,13.9128450856553,16.4810546958717,21.8957928447226
41,9.27050317958727,10.2172139623791,11.3072677411641,12.6208177057945,14.3396372031384,17.0319384196742,22.448316606518
42,9.46188223126201,10.4257378718235,11.545094823865,12.9077516138015,14.7007496936108,17.5145331556648,22.9028888998292
43,9.72012067903169,10.6540820248818,11.7708704631884,13.1575562084639,14.9891624402563,17.8446028639982,23.3428338149047
44,9.90918359489136,10.8350528083631,11.9455060570554,13.3411023377339,15.2145515974293,18.0884412087399,23.6022597663848
45,10.0795237645351,11.0131516372878,12.113440448573,13.475106078571,15.3573368970378,18.1947102214905,23.5988579370965
46,10.2507646877163,11.1890237547894,12.278474100076,13.6147946386453,15.4180915279616,18.2343091044884,23.6963627278414
47,10.3934497572998,11.3343015156525,12.4080230234375,13.7183632116779,15.4910996410769,18.235558683702,23.7541071103202
48,10.4309062419837,11.3572909067267,12.4185917112786,13.7204356684314,15.4378530690675,18.1250444387799,23.5827003989376
49,10.4058405240642,11.3147991845482,12.350515797743,13.6313279944033,15.3105438615138,17.9405669395585,23.2821036446113
50,10.3175709453337,11.2229956479181,12.2579987361986,13.4820241672123,15.1327007173699,17.7454341096783,22.9407599535542
51,10.2436488708824,11.1266071214973,12.1305311357147,13.3273261640722,14.9271493785618,17.5308750716039,22.4700743202134
52,10.1486338869246,10.9892579698697,11.9563405034881,13.1154303267353,14.6694442597429,17.1647829891475,21.9945202514096
53,10.0358145123456,10.862160085789,11.8065952307954,12.9393207586454,14.4095634902281,16.7830935245731,21.4249783149051
54,9.92954497112367,10.7367989401811,11.6600111835687,12.7663373215772,14.2160791119601,16.5182301578486,20.9786683818938
55,9.72523692725287,10.5222574295138,11.4444824093655,12.5629718307302,14.000524002014,16.2505292395132,20.7210311366104
56,9.53033194230401,10.3220919671592,11.2332527590161,12.3290884375452,13.7714442775507,16.0478240516538,20.5975099397104
57,9.37083982754006,10.1536889637184,11.0591931837349,12.1480798995835,13.5657823056278,15.8319176241314,20.4917595453243
58,9.28082340659265,10.046825054325,10.9238664336473,11.993413243872,13.3959752083716,15.6458941669825,20.3686334708052
59,9.16664277518977,9.91369038124427,10.7789395797592,11.845072169465,13.2459249112112,15.5004850883655,20.4509704760392
60,8.91621234288297,9.64282646090877,10.5013667556572,11.5521500090913,12.9334125903935,15.2482307067307,20.2809691755831
61,8.71348847719626,9.4327398915782,10.2851597574024,11.3199111447217,12.7352916623674,14.9995349140704,19.8230214521927
62,8.63775534043501,9.34667414529469,10.1798730014923,11.2138563354733,12.610232100278,14.7973173838802,19.5385780360347
63,8.55437001608405,9.2594654433211,10.0888744198486,11.0887908716478,12.4316607058543,14.5563059889744,19.2462786275313
64,8.51187628156536,9.21711657246249,10.0360860850249,11.0223818518588,12.3518236408422,14.4610753661172,19.0931297448192
65,8.48220143227699,9.18887959033385,10.0075864667156,11.0175481774539,12.3236985002681,14.4185902360891,18.9766631150446
66,8.42074128134256,9.14297861623953,9.96807946893931,10.9584688338689,12.2527126618118,14.2714621772007,18.7734424144811
67,8.43192721018665,9.17026951558984,10.0085485995472,11.0132534364029,12.3205851261823,14.3582028330462,18.6494811709554
68,8.46915897804221,9.21486359807684,10.0711696998512,11.0864411278735,12.4133113782169,14.4643791576452,18.6346037134337
69,8.66777978301226,9.40735809995901,10.2512966272894,11.2851187288251,12.6161370515137,14.7018804155506,18.729088898305
70,8.83530611700767,9.56564435430598,10.3937940279652,11.400383894981,12.7340037410238,14.7578947338174,18.8851754139607
