Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.016601670989,14.9978945641508,16.0855058648473,17.375958177791,18.9767725315314,21.3590919124338,25.7205589729203
1,14.0229954722886,14.9839384437415,16.0477203302008,17.2890706387682,18.884542938311,21.2518499543938,25.5839272886616
2,13.9178817507193,14.8631330060921,15.9212205203881,17.1458307414786,18.7061445589983,21.0071324505626,25.3533365209997
3,13.7587414599959,14.6757703105576,15.6943955405952,16.9166436353913,18.4547464342606,20.7501517071801,25.0816421287052
4,13.5377181281015,14.4274508316325,15.4453130992157,16.6288895590953,18.1547977005017,20.4329900291692,24.6602525200817
5,13.258467028652,14.1595657698892,15.1546575502561,16.306172682427,17.791156165209,20.04814368245,24.2980896430563
6,12.9436457530282,13.8518591919644,14.8568283799117,15.9960694831282,17.4025181608532,19.6170924255958,23.8710759172936
7,12.6775483813641,13.5911171641946,14.5848713624292,15.7271834837146,17.1668942024734,19.2564739055194,23.3829057591195
8,12.4455015198947,13.3509012464953,14.3658964713772,15.5191419033691,16.9397159006889,18.9760952663582,22.800574950999
9,12.2891912792681,13.2089853430332,14.2149615064241,15.3543047648813,16.7283496245356,18.7640277528171,22.2701531671633
10,12.2359099126005,13.1503754768926,14.1647029346015,15.2849993074844,16.6500933473453,18.580694299004,21.9886635587862
11,12.2473189236371,13.1524479913237,14.155435333359,15.279274602065,16.6563731313212,18.577667792416,21.987183360806
12,12.3138930052003,13.2175700853736,14.2256327073043,15.3691853906539,16.7607014167209,18.7479667164525,22.3610154028406
13,12.3909967179989,13.3108552573218,14.3413551221009,15.5270406569936,16.9656487266035,19.0594491705185,23.0818930053955
14,12.4909244342404,13.4203780823019,14.4677669129355,15.6926913852716,17.1904658720117,19.4365786593791,24.0154261510318
15,12.6044718972271,13.5466715172055,14.6102642872324,15.8488267806852,17.390638631794,19.7052639823279,24.9382765957108
16,12.6890116986314,13.6559231179428,14.7231599907239,15.9390041403425,17.4593217700051,19.7978169952899,25.7371945125694
17,12.7185406803185,13.6717806337924,14.7329648260704,15.9512372061908,17.4941245189064,19.9352107725537,26.4866975937126
18,12.6372806231975,13.5851215710354,14.6453013460824,15.8858067715549,17.5070954504245,20.1142914804542,26.9217043937976
19,12.5338271947267,13.4719638490029,14.5392976407013,15.8253382647297,17.5260274357822,20.2861972629988,27.1163442736193
20,12.4412131364219,13.385109385383,14.4639314198435,15.7641398125662,17.5305373781432,20.4012878251618,27.2118474384331
21,12.3597785307711,13.3040108644538,14.3972549210762,15.7195113875726,17.489213496862,20.5515226511588,27.4001139503682
22,12.2238586759822,13.1667730727883,14.269610629862,15.6288359591306,17.5020489261536,20.6715687600999,27.8577272540623
23,12.0848574981178,13.0413929172814,14.1953808798857,15.6046254524016,17.5247888188279,20.7326155249126,28.0449273353941
24,12.0339506898827,13.033785151899,14.2083616014357,15.6421004533763,17.5880529809508,20.8523463932253,28.2348663926048
25,12.0740100904883,13.1029821473265,14.3083040421723,15.7618802572358,17.7548737075681,21.0376530901773,28.292259953313
26,12.2040807761063,13.2600351706898,14.4781658324935,16.0315114500455,18.0721506266686,21.3361893774667,28.289740427049
27,12.5288451747798,13.6211977073941,14.884634869127,16.4293269931021,18.507692768915,21.8356621444448,28.5041120721267
28,13.0167917601236,14.1657880693202,15.4888733219724,17.1224018645493,19.2455256855816,22.6084692471863,29.1108549020252
29,13.7155924640451,14.916313777139,16.3036597824489,18.0226480503136,20.2585698713014,23.6274694441441,30.2008262455166
30,14.6793403458168,15.90596443696,17.3638425684274,19.1540530650629,21.4764748423659,25.0183348283651,31.7102616693757
31,15.8855385841607,17.1959406399219,18.6967728959705,20.5055238989133,22.9342246710667,26.667019373987,33.7529137733186
32,17.3577572179335,18.746239867095,20.3155405005326,22.1921460198867,24.6815417277425,28.6142822060532,36.0960644619477
33,18.979204645361,20.4808697269847,22.1886238667451,24.2150256767786,26.7996927767433,30.7666993988976,38.6618035765407
34,20.6867215499495,22.3631515009971,24.1886009818435,26.362444657136,29.077196399427,33.1199713340213,41.1377789737128
35,22.4431741882372,24.2066870673921,26.195164528177,28.5225702526371,31.4294817638877,35.61763885194,43.6967542815201
36,24.178967332393,26.0668775526034,28.165952673647,30.6141228894759,33.7194110256219,38.0398442708316,46.0874025404096
37,25.7968244450112,27.784349052638,30.0202291237759,32.6121267589192,35.7626317348522,40.2143245956509,48.5726740519346
38,27.2248620302912,29.2722434475611,31.5997505701323,34.1648267642833,37.3829701534041,42.015540095369,50.6715657199435
39,28.4262368279684,30.4713810246755,32.7562487457289,35.4359197007458,38.7663402062619,43.6083275227242,52.2999748811635
40,29.3710793370891,31.4815987914758,33.8096336289113,36.5210572514749,40.0166350599375,45.0726057483319,53.7577687143409
41,30.1388140556332,32.3184447722914,34.7823684308781,37.5646197965798,41.1134325788077,46.4020812533216,55.2657510441952
42,30.8115378625529,33.0545689776806,35.6308822562141,38.6166912647095,42.2464015282144,47.4914594185547,56.5392155016738
43,31.4364574970597,33.7302960351284,36.3143642643068,39.3556611882049,43.0377102877165,48.2874781698709,57.5311649406709
44,31.6927482756858,34.0141243216192,36.6211153693726,39.6781079411212,43.4433113768499,48.8073073621311,58.1856877913562
45,31.6587064567946,34.0266056710084,36.6971890310578,39.7881948391812,43.712713633518,49.1900255704749,58.8984472164796
46,31.4851201644578,33.8545319843235,36.5550728390967,39.7477902886135,43.6989136960658,49.4560399180988,59.5212273267274
47,31.2303267951067,33.615408297187,36.3367642827509,39.5224128553518,43.6172505929074,49.6042101612238,60.101624813777
48,30.7814797605548,33.2501887371899,36.0255125493679,39.2575254645614,43.4344540079471,49.4774783862437,60.546170772275
49,30.2209031861569,32.688566112622,35.5253382628535,38.8223144330738,42.9479316177644,49.0840020384982,59.9730386604081
50,29.5375836118634,32.0040520515206,34.8023444283169,38.1147780099704,42.2510952381799,48.3909879241385,59.2589568771165
51,28.7991730991905,31.2214808874878,33.9917070016764,37.2748569434505,41.4779265328934,47.5839511653666,58.4702196122198
52,27.9393002178911,30.3627659212521,33.1048827853442,36.391065061729,40.5983766500879,46.7337048874222,57.7619537012451
53,26.9867804391902,29.3744371494953,32.1425263725379,35.437462751728,39.7016455420463,45.9410265072467,57.3539541843126
54,26.1342058675117,28.4639039958231,31.1779527827059,34.5666295137651,38.9059100005271,45.1827351134737,56.6714756969392
55,25.4486473510259,27.7226252844784,30.3649854420514,33.6166264030231,37.9042806152503,44.1996447183386,55.8743428826988
56,24.8497752941744,27.0133643010308,29.5602181960077,32.7177869391068,36.813115368553,43.1186617106973,54.6879691472931
57,24.2317946300308,26.3607969634878,28.8180704080509,31.8694347119362,35.8753834779811,42.0480206858051,53.3395389870954
58,23.7153054901648,25.759946120459,28.1740690556046,31.0990267335752,34.9482403662874,40.8408045932004,51.8103952381305
59,23.2132993005128,25.2763972882898,27.6292532409741,30.4235664032675,34.1458505842563,39.7879731873919,50.78133142412
60,22.8641483059794,24.8602542752774,27.136968044673,29.8935572302222,33.4765291357011,39.0327686315287,49.7386149411245
61,22.5611230407347,24.502662430651,26.7787519504651,29.5218601676903,33.0468275410638,38.416610350414,48.7346336787004
62,22.3932253864774,24.3511893632345,26.5501830267165,29.2597192662405,32.7497987773352,37.9923650159932,47.8082484461845
63,22.2973396998089,24.1740096735907,26.3765240678069,29.090591654285,32.5880933976044,37.7317437944117,47.248298579346
64,22.2359726750332,24.1099607125718,26.2997754763856,28.9450874179784,32.4017273162729,37.4989120092145,46.9508718021459
65,22.2870098975873,24.1504968872973,26.2930160794339,28.8896079592092,32.2459773923055,37.3050062076013,46.6726377583431
66,22.4052067028199,24.2549403676559,26.3641409799225,28.9209577557789,32.237494313732,37.1850329072939,46.6024843117678
67,22.4685594392803,24.3799159512217,26.5405579487007,29.0812428820226,32.3845576325425,37.3235542565709,46.7337649793246
68,22.5296512644,24.4509005022883,26.6036055785734,29.2417042471341,32.571299095762,37.5350163298136,46.6955487903923
69,22.4105896857548,24.3420413857841,26.5174303265027,29.0892462449964,32.5291223585588,37.7160103379251,46.7807821246064
70,22.1306328000142,24.0293698792049,26.195255242643,28.8364429210658,32.2699992231929,37.5092062742368,46.8463309883454
