Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.28662132020314,7.65396179753374,8.03293107016952,8.45808365408953,8.9693315612453,9.70337400143406,11.1289531272674
1,7.23552586786414,7.59598754854321,7.97961729361554,8.40744210783138,8.91992071189232,9.7165305096352,11.3086051882033
2,7.12181549778826,7.48431745428972,7.87610859653645,8.30807000436002,8.87455692731056,9.80789985355442,11.7661158335605
3,6.98607961816843,7.3755940632178,7.79520303909442,8.29777719741984,8.95576463761642,10.099461331106,12.4097180848776
4,6.81004333008771,7.2656889895064,7.77398183590103,8.36920235492515,9.18521600951825,10.5920618530854,13.1621581813654
5,6.69068140708841,7.21676701487158,7.81218932872578,8.55633966240242,9.50903078544204,11.0776126656342,13.8983576532848
6,6.63938000972137,7.2455078503255,7.93454948097624,8.76317096422895,9.79755250119589,11.2966300723998,14.7599159115988
7,6.87985164746778,7.55110095794927,8.28048415124019,9.11205815762989,10.1037782014595,11.5639462618363,15.4740783133407
8,7.25104577685516,7.9217594466233,8.63323874589145,9.40854425099027,10.367492836142,11.8838100313834,16.0477969170146
9,7.63477494963171,8.27391368708901,8.94153965854256,9.70861559311757,10.6482436519814,12.2491103678124,16.6841222066827
10,8.07154929226001,8.62042955579998,9.23910306092716,9.9449641721729,10.8152723250532,12.3460890309719,17.0434186690706
11,8.55888651518303,9.14042343290722,9.76952452944178,10.4666562675272,11.4191361009808,13.2818611470129,16.5222592242342
12,8.64070672758448,9.21781454243043,9.82843871261875,10.5180189511754,11.45796925438,13.2883924492523,16.1904591744561
13,8.73360572686818,9.28986468547535,9.87105744259449,10.5264104947949,11.4611949379109,13.1653427624952,15.6639958745998
14,8.80582038156649,9.32772950107505,9.87772019634405,10.5143975222529,11.3856475060995,12.8744129627579,15.1255485989712
15,8.73213679509357,9.21508618517403,9.73578890193189,10.3493998535642,11.1623695153301,12.5489393285818,14.723822241647
16,8.62679982695966,9.09774939724715,9.60256341438607,10.1813122282018,10.9740637301575,12.3515405489232,14.5132113649915
17,8.2889083840158,8.75370581630381,9.26729951959135,9.85305869440341,10.6029503620138,11.8768255106144,14.1599914405967
18,8.09492293431481,8.57793377161295,9.10114044964351,9.70170108617472,10.4112112311364,11.5486337983347,13.8560262858116
19,8.02011856722862,8.51303268616844,9.03107307098134,9.60472560772607,10.2816220927582,11.3117896877488,13.6300988006685
20,7.92431909226749,8.41429321866729,8.90936639477797,9.45881963964692,10.1215082361795,11.0973314786701,13.4394800128814
21,7.66523901998599,8.14780838669977,8.65115827391099,9.21562511154169,9.87202085843613,10.8608866039192,13.2612367031488
22,7.42469953054814,7.89241275175325,8.39163388237707,8.95364551736515,9.62035327427716,10.6217178154404,13.1851503061318
23,7.18888675184882,7.65351114312457,8.1557843870136,8.7228272033591,9.41300825288333,10.4458981000133,13.0603567755324
24,6.97476041565157,7.45223078334552,7.9554944342133,8.54913979086029,9.28121777426965,10.3778605354655,12.9452290309472
25,6.80595765920687,7.2922211664382,7.81763727203955,8.42443880478191,9.16733244254555,10.290924130827,12.8220741518441
26,6.64910950949637,7.13028352732088,7.67442588196357,8.28748230425627,9.0485228427678,10.2377708879423,12.7140969669479
27,6.4951903696412,6.98432073802097,7.53111663544417,8.16004575691619,8.97380539797409,10.1869957078736,12.5853042957558
28,6.33484416647411,6.8407152823148,7.42047381712784,8.10857497322531,8.96672664764449,10.2122373816096,12.582072932825
29,6.35702675659329,6.85912280374141,7.43665401844667,8.13947524144025,9.04259188025817,10.3124851490187,12.904676556298
30,6.39703739380523,6.90961591613082,7.52477678093066,8.25528090735388,9.18386090345591,10.4230966720309,13.201003022387
31,6.49513684989259,7.0387737414968,7.6600702583795,8.39092128545493,9.2784014503222,10.572767704102,13.2130010575426
32,6.57101765453842,7.13060870840541,7.76316685961305,8.49709522179193,9.40331350820205,10.7478811054684,13.2239005454172
33,6.63510342480655,7.20258886301108,7.84271290560548,8.60283021572404,9.56151236747847,10.9655070449666,13.4726168861554
34,6.61451819376592,7.20264650558843,7.87290843425706,8.66127226981934,9.68553711862263,11.1579994759613,13.8624208105475
35,6.61577676688533,7.27069742908064,7.9852677281488,8.84471886471386,9.94100429099701,11.5450890270668,14.5546022156194
36,6.45539665414307,7.1747385933358,7.99868680939857,8.94838138556684,10.1175196154335,11.838876483418,15.0962486907775
37,6.59217588893758,7.30272820335822,8.13418323383434,9.11327852261919,10.3305738407715,12.0779421978866,15.3863357985024
38,6.64028629836292,7.36023136928593,8.19480400035108,9.18878164089718,10.4517766471656,12.255448136351,15.6701376963004
39,6.56021073346239,7.32259584369222,8.18730579921346,9.23256513502798,10.5309932321499,12.4647837636013,15.8315078623465
40,6.58486721523029,7.33513085331398,8.23304269963503,9.29903750508761,10.6529207329211,12.6321169354821,15.9462230512294
41,6.65312267524083,7.41137452819232,8.30879179767163,9.37976883210078,10.7773435064058,12.7893924831244,16.0485377101857
42,6.64613615494764,7.43092838164797,8.33019647337621,9.41118734176358,10.8304489498279,12.8450022240792,16.1200156576284
43,6.77663269553951,7.54038946524131,8.43759040152235,9.51327393510673,10.8603288443291,12.9613043133484,16.2266626354492
44,6.8825157869926,7.6159779089186,8.48127995176081,9.57693779288277,10.9724685192805,12.9835065151063,16.3578445186014
45,6.93071929746595,7.70580664179183,8.59891180477861,9.6873360646198,11.0546870993648,13.0230263932508,16.4149628874398
46,6.88954669910185,7.69317900529443,8.60734693827039,9.70910931686484,11.0891966109128,13.0534236373588,16.5330343441148
