Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.69774646150605,8.26464767174637,8.92749921833317,9.72840546827911,10.7693800139915,12.207606383442,14.9979103825762
1,7.83680497044882,8.4241493792682,9.1088901409928,9.9168853165736,10.9708434540842,12.5161250349311,15.3847139273006
2,7.99102735534272,8.60617968861411,9.32431467285958,10.172531162333,11.2425148311384,12.9458623092538,15.9677778255369
3,8.15887198505645,8.80011693518131,9.55247275729915,10.4531537074838,11.6354105171197,13.4667956430222,16.9663818790882
4,8.34025933331906,9.02421686789045,9.81084807915634,10.7616355048021,12.0308791081142,14.0096682844313,18.0151044888645
5,8.51216412807136,9.22435445985497,10.0733943931624,11.1330938219542,12.4929628282106,14.7444794517226,18.7474297866919
6,8.69918040995328,9.47520011574295,10.3860733203686,11.5046067978389,12.9869315888382,15.3574625154397,19.1164594082899
7,8.90829246980673,9.72734565945421,10.6902885628376,11.8754905609975,13.4022338746827,15.7141110090912,19.1245398366371
8,9.08306967317833,9.93035944396599,10.9200461968724,12.1286574484173,13.6291703314196,15.7638013339773,19.1564006571584
9,9.26283394389557,10.0946680329335,11.069514714766,12.2352946684805,13.6185052780855,15.6001394007494,19.0619498928332
10,9.38837468888968,10.1886382328918,11.1249763661243,12.2055962689229,13.5361691598773,15.4219521386363,19.0454656294689
11,9.39802953393629,10.1541329113632,11.0353083062269,12.0669385148298,13.3355098427983,15.2845107308263,19.0023636252678
12,9.32027537690816,10.0532530244516,10.889996662164,11.908867640992,13.1969460542925,15.1101946271651,18.9292722974379
13,9.26795806035277,10.0000179691816,10.8302836155401,11.81858780574,13.0711080021439,14.9950281543528,19.0660511482029
14,9.32676889419454,10.0700009358196,10.8770953927293,11.8375763157668,13.097693685157,15.1194221690423,19.3975987871873
15,9.50195711019851,10.2359343624789,11.0853914144039,12.1377133036827,13.4899978667226,15.6481270489382,20.0747601817957
16,9.86000493482923,10.6706940173159,11.6082013887649,12.7353268800503,14.2502494802631,16.5018515651719,21.401824686013
17,10.6733842858978,11.5260736053685,12.5448847852446,13.7397288867848,15.3084601709173,17.6631763031438,22.8402472973016
18,11.8068712209317,12.7461014951573,13.8377507601388,15.1246326002871,16.7549543157068,19.2578811673911,24.4938582503421
19,13.2600899422228,14.2952284442109,15.4383711856001,16.7979472018564,18.5716768097072,21.1918597482287,26.3535845514328
20,14.9654360374576,16.0730595322213,17.3025293337411,18.7168986448123,20.5572202202743,23.3701060007106,28.4873076992307
21,16.7021584251492,17.9273901116892,19.3046480105944,20.9430762824984,22.8509129095323,25.686120497392,30.8681226034133
22,18.4771815089587,19.8837424757335,21.3899072667635,23.1271651283961,25.2863627415378,28.1053196685065,33.3637133323191
23,20.2244898331569,21.739389639953,23.4406929495022,25.2840555613357,27.4890825775266,30.5954240513016,36.1061272571563
24,21.7145809676682,23.3904359491522,25.2354411542918,27.2717042697652,29.5984979744517,32.7832126646796,38.9126425819424
25,22.8369012080219,24.6553770624341,26.5988668353206,28.7728737446058,31.2895324096981,34.718938244873,41.3903497257898
26,23.4659503166707,25.3728312423783,27.4246351875882,29.7368716296061,32.4169829402122,36.1910083545247,43.3277264766901
27,23.4549941876071,25.3743436299416,27.5654459993064,30.0083706553908,32.9134838478677,37.2786352604326,45.5508375446848
28,23.5308738895204,25.4840629296828,27.8219057063624,30.5066862639314,33.8170320101146,38.4991475790754,47.7903094648372
29,23.7927810000493,25.7761343622512,28.1717592339492,31.0151390916544,34.6681919974548,40.093761356134,49.4960229693623
30,24.079085550721,26.1153604778225,28.4962686376197,31.4330922878919,35.4748312866289,41.5859938309829,50.8036098289826
31,24.4039606921176,26.5217802880144,28.9231261568992,31.9847394762993,36.2376960017582,42.5394515411988,52.4552275605027
32,24.6844783746998,26.9212649230459,29.5608794514155,32.7411360212516,36.9173196918812,43.4653389574091,54.3555472961742
33,25.0952770152756,27.3630510124133,30.0739337526301,33.3397715157836,37.5408592688571,44.0956998489582,55.819724669797
34,25.6301201211425,27.8582146609768,30.5720195669955,33.8610097296755,38.0860198528877,44.5751466392827,56.1614898603922
35,26.2481717623834,28.4551381563559,31.0986806598954,34.319720742951,38.458288450267,45.0411377719665,55.9588524010451
36,26.7890884751159,29.0263287899813,31.5981764058491,34.716978113806,38.8184937821769,45.207010001799,55.7651745377941
37,27.1892023033854,29.4164322066626,31.9797833759986,35.0782049372959,38.982770217452,45.1377639499024,55.227584390948
38,27.5278180119438,29.7048895747848,32.2114765313129,35.2303441892121,39.1328139731026,44.8061005943885,54.3273058600641
39,27.7207775472376,29.8618025082063,32.2635863422947,35.2006557268902,39.0129093216871,44.4157162204614,53.5225335046484
40,27.6866393356229,29.8349250211911,32.191585902183,35.0569369295493,38.7682210983501,44.1159695272049,53.5370042545573
41,27.4574781688143,29.6327900738646,32.086427382159,34.9243630947039,38.4919239625228,43.8222925059532,53.8841344934517
42,27.1400538851844,29.27696103803,31.8065219293828,34.7297121542961,38.2980660139263,43.6439961229771,54.1405257442489
43,26.892804347949,28.9878260207828,31.378721214867,34.2404897207074,38.0247597985904,43.4901601211514,54.2296929670852
