Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.08543198115417,9.74200847743323,10.5198295971583,11.4620039895584,12.7444081240405,14.9673400793482,20.638915588814
1,9.29443102133402,9.94938184512567,10.7187607332943,11.6721160957384,12.9714382011005,15.1269536511896,20.5603881596367
2,9.4896530385468,10.1596455504409,10.914312087192,11.8895364411936,13.1792605338347,15.269219275689,20.4406161659041
3,9.69682069521847,10.3768385986652,11.1788735503029,12.1188072581134,13.3788919187799,15.4724253455712,20.4011219391354
4,9.8855228353841,10.6146393549119,11.4194783689129,12.4027349290645,13.7052606049713,15.7630147146521,20.8278107416903
5,10.1316009978579,10.8917960768827,11.7479134635137,12.7775300268975,14.1556486056039,16.2719429185776,21.3466318782526
6,10.4400082901772,11.2440746763302,12.1551752643663,13.2597275422544,14.6657461846887,16.8787923453973,22.0004185550544
7,10.8377375178677,11.6396345875615,12.5791873413314,13.713632155237,15.1618959350405,17.5646262546134,22.6163455869829
8,11.2288011305217,12.0676806651324,12.9956761623359,14.1652707004409,15.6991507623103,18.2287223412613,23.3637522631301
9,11.5616665515221,12.4619969761768,13.4695882382231,14.655606294677,16.2484661620874,18.8353738398462,24.2318153201584
10,11.9036937113396,12.8408840719653,13.8973744117868,15.1645990210861,16.8614697207136,19.6279098824644,25.076180471973
11,12.2338050543962,13.2342929903405,14.3915127395089,15.7722620824285,17.6421926818357,20.5047211111256,25.7149980401436
12,12.6967583491423,13.7899044536371,15.040640048612,16.5590233227582,18.5106912223724,21.380122233679,26.8360088743814
13,13.3258025088051,14.4778365026551,15.8028508821783,17.434003768954,19.4859585023185,22.4079772525385,28.1209131582913
14,14.0877425909381,15.3372194854397,16.7530479951017,18.4645524429543,20.6385537949389,23.5994849643949,29.3157670993945
15,15.1171389776405,16.458638766869,17.9921940010533,19.8023315071429,21.9624564056331,25.0620169056207,30.8426411675948
16,16.3612941207615,17.7647981905182,19.3560630468387,21.1890358781862,23.4563533379708,26.614812837923,32.6434089235531
17,17.833385024785,19.2222487082886,20.7798794174665,22.6882359807614,24.9771323848766,28.2996488414773,34.3675759293373
18,19.5943181337366,20.9797454242879,22.5133842952365,24.3010218261999,26.6275580482488,30.0754497386408,36.1763338715608
19,21.5759471721145,22.9562526018411,24.4980395093283,26.2925989315548,28.5391285095877,31.8838147675127,38.1711657436306
20,23.802718978645,25.1867017136875,26.7597879694085,28.5603849433592,30.7497411750018,34.0173340410673,40.4808046270231
21,26.1615124858927,27.6248284222703,29.2064058338703,30.9999621384449,33.2327148084407,36.5820835810686,43.1396058754629
22,28.477152488282,30.1011247950842,31.7749602070682,33.7141365989631,36.0643020736248,39.6100055730644,46.2383433766788
23,30.86609053614,32.6647513097886,34.5432014141462,36.6646831337113,39.2544761465874,42.9564847610382,49.6363662910305
24,33.2571332668861,35.2695248904843,37.4091600806733,39.7379363350467,42.5455210087656,46.4178808731476,52.9041664379878
25,35.5209905639849,37.8060637097753,40.1822723062658,42.6615719481096,45.5931850217934,49.5993010740063,56.0556690626048
26,37.2437469330137,39.8682911059028,42.4359532854972,45.1169335372695,48.1267515885754,52.350666243825,59.0583011497013
27,38.2161367645416,40.9419367654145,43.897184578169,46.97813327892,50.2198307291651,54.5357518914064,62.0140649701188
28,38.5651548138448,41.4437567459019,44.5687874708823,47.9661829348082,51.7256987703351,56.7155010719799,65.1667735141217
29,38.4720833163794,41.3676082600952,44.7108522834333,48.430146251116,52.8625214529959,58.9436912683101,68.0423675805896
30,38.2179262621444,41.1469377979631,44.5613769133719,48.5806672812269,53.5878448757597,61.0795651842828,71.0067096070133
31,37.7616477471207,40.7832081929753,44.2114022400399,48.4244832244374,54.0712518318854,62.4020821033894,74.0218391294554
32,37.3635447261783,40.2362082738986,43.7030331388481,48.302934635595,54.4712950339004,63.4122193311639,76.5737044740888
33,37.0604339911034,40.0041885987763,43.5735918435321,48.1559482692298,54.7636320596121,63.7905606219062,78.4249947056265
34,36.9451059848014,39.9299917528825,43.6802611031398,48.4125287482203,54.7118069748007,63.7015363930937,79.7178639965826
35,37.0610934481597,40.0764937585768,43.7403342060351,48.3897855366958,54.2094209768194,63.2328229604821,80.3226715285359
36,37.2458396916903,40.227696224844,43.8437870755378,48.2914538386509,53.9616145750543,62.5878021500068,79.5708359777154
37,37.414214996321,40.4405923550487,43.8495815542226,48.1106464257782,53.7625388545683,62.4158309606477,78.1823024720682
38,37.5538257490961,40.5196671928274,43.8620091317077,47.9840091697295,53.4557944967655,61.847907948315,76.688221809225
39,37.6566492301837,40.5301675809469,43.9044407076784,47.8572801253924,53.0475137550857,60.9887120820809,74.8352086923093
40,37.5244910793912,40.3751622486416,43.6962084117121,47.5744048989767,52.6141513219124,60.1101871321016,73.4238670791926
41,37.2169467885359,40.0775669001269,43.310661613545,47.1682030395965,52.0420534210473,59.4453736936948,72.9457839123831
