Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.16062229974781,8.74969948445943,9.41828702677719,10.1884751716816,11.1420512892446,12.50875453601,15.1239260983102
1,8.0724558588677,8.60118127370078,9.22382345584198,9.95807373970123,10.8858396503304,12.2449406873844,14.8116062730196
2,7.96859442446479,8.48301784656183,9.04642258687251,9.71968610582501,10.5999100863317,11.8882744742956,14.3686720067052
3,7.89734919278259,8.37685112801638,8.9126432144603,9.53692151023768,10.3311355937972,11.5205460178606,13.7999540362391
4,7.93739870803143,8.41124002478196,8.92445718305954,9.52855950116511,10.2776763980998,11.3608826303062,13.6712026767621
5,8.17926638337022,8.65202644892186,9.15013231236766,9.74248067377351,10.5040095359475,11.6932934468818,14.0497625767182
6,8.55577022350102,9.04724751946053,9.59281605464435,10.2344545661053,11.0617995446441,12.2887668114173,14.6707510477371
7,8.96800420099737,9.49140356053376,10.0829642491675,10.7499316329219,11.5946296955353,12.8049855274418,15.2002287759849
8,9.29410911699361,9.82774369871951,10.4124012530549,11.1155229656658,11.9439016239782,13.1482164514509,15.620891718633
9,9.40455218549871,9.95165090760541,10.5507440245085,11.2680389740766,12.1567666101601,13.4645016578557,15.8286795897575
10,9.4231191966213,9.98694490134438,10.6019910802682,11.3259452098954,12.2547479023195,13.6534603030874,16.0149782940564
11,9.36437865683967,9.96894419604004,10.6122339035234,11.3689666630398,12.3420343080812,13.7445337782741,16.1843373604429
12,9.12288836574275,9.74912563379895,10.4430538329749,11.2368071390026,12.2617780440911,13.7456706775987,16.2786119332799
13,8.76618921082648,9.42704503375132,10.1400429621227,10.971399757264,12.043605372612,13.5802483034293,16.156385465198
14,8.44937610072569,9.09230654510426,9.80634506204085,10.637614374979,11.7129673313514,13.2733447007553,15.8769502565431
15,8.11150550878041,8.74080031233073,9.46982416391912,10.3307820792892,11.3769137786455,12.9266266772022,15.6375798716521
16,7.83791494583556,8.46969663337093,9.19024407306329,10.0295742310032,11.035805056225,12.5569024831621,15.3586466113392
