Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
44,20.082841783914,21.565162219859,23.2256737357251,25.2581175838389,27.9553499834972,32.0815237548214,39.6009392737031
45,19.9363626592019,21.3662931088212,23.0114471714852,24.9638314585102,27.6142884386015,31.6826440232487,39.1934378245818
46,19.7022351453169,21.0934759423027,22.7036572599965,24.6038341431752,27.1899876819603,31.1438822581555,38.7276739072006
47,19.4278495628139,20.8026458416375,22.3787318080563,24.2500268612149,26.7012180122351,30.6223831784642,38.0376238390327
48,19.1150057451429,20.4577063872176,21.982549934108,23.8553692803802,26.3395953817949,30.0792197057546,37.1637119134261
49,18.8610981439898,20.2276553492366,21.756654165263,23.6066066745963,26.0474526791281,29.7316546512134,36.478615466881
50,18.5928529611191,19.9697707207812,21.5740921114545,23.4853541305603,25.9295788711932,29.4914537585995,36.0318198495603
51,18.2986861830508,19.6685104039226,21.295130717444,23.2500957972435,25.7516686441613,29.3903053877257,35.9648564695267
52,18.0494620772888,19.4088841601914,21.0189779690548,22.9357721866353,25.4694428684291,29.0777691735717,36.017996833515
53,17.8051369118556,19.1247679197172,20.6999178996798,22.6044615994092,25.0697645446093,28.7830290540729,35.7578474567484
54,17.5114692668706,18.8377558399448,20.3835384440814,22.2164114012142,24.6934262615913,28.3528934902606,35.3807752594091
55,17.233994984694,18.5364441377615,20.0421629822529,21.8934286128515,24.2230889878583,27.8219575898017,34.8691114288106
56,16.8887892378661,18.159403371406,19.6396646478557,21.4024416388393,23.6575239795926,27.2590430829648,34.3283322827214
57,16.4812178491748,17.7453945690622,19.1856852156252,20.8947559991275,23.1103010342223,26.5175216969696,33.7687491670251
58,16.0195256057547,17.2511330583177,18.6647526002864,20.3479135476157,22.5165017385927,25.856477708892,32.8394647847896
59,15.5904693400724,16.7840687249318,18.1798720795196,19.8243685199299,21.9108061298115,25.1892516187247,32.0873724634425
60,15.1626040675844,16.3549496816285,17.695165092563,19.3421041936048,21.4630129466325,24.6404225161559,30.9558037482295
61,14.7223187735003,15.8858700854125,17.2337771781584,18.8447713550297,20.9234864479282,24.0321986177379,30.3151449051819
62,14.2122926704053,15.3659187046266,16.6930236198032,18.2824963733259,20.3131057526361,23.4012361535362,29.6248962993774
63,13.7537182608283,14.8595579009112,16.1721707812064,17.7742168904974,19.8338619010922,22.9080822231197,29.3579702389466
64,13.4435176048791,14.5481231970751,15.8659156923856,17.4236570933915,19.4218831169306,22.5364731111412,29.2920414862455
65,13.2454802054508,14.3399878218447,15.6296051402256,17.1513069361268,19.1101037051405,22.29151138676,29.2482400463484
66,13.1221692547433,14.1966239682091,15.4603381202448,16.9801555552901,18.9483305215411,22.1091650569474,29.0324584583827
67,12.9290966887892,14.0331541079851,15.2853138834354,16.8283969403764,18.8264484277625,21.9421682444399,28.606486350293
68,12.8198860368303,13.9168364772303,15.1980865182277,16.7459505349095,18.6718288494512,21.6807474201068,28.0877230511088
69,12.7851354166714,13.8604348259672,15.0645109283926,16.5567522609735,18.378791761498,21.261965868785,27.51007355764
70,12.7087513825658,13.7016898884052,14.847826014703,16.233023330165,18.0681465029645,20.868541563245,26.936453950045
