Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.81687322865813,8.42010427279691,9.12169320668955,9.96627666147154,11.0882215847113,12.7477646412037,15.9612294104863
1,7.98591094808115,8.60305321217333,9.34504697886268,10.2526526605584,11.4350085787472,13.1771519165405,16.5409809705176
2,8.18243362061861,8.83656490812207,9.61425604322945,10.5793510185273,11.8302807311323,13.6669171283534,17.3443524397291
3,8.39354401792096,9.09403109108739,9.92615238627292,10.9480839599977,12.2591884138688,14.2856296993999,18.3012271030461
4,8.60718030413962,9.33851106865551,10.2130400788371,11.3109176187743,12.7587625896785,14.9566701189648,19.1204017270452
5,8.81059909777785,9.58847715677767,10.5299298186157,11.7069751304646,13.3006263763961,15.6416519114237,19.6513853602556
6,9.09238698736314,9.90330765763806,10.8592351451139,12.0721917909905,13.7176791087226,16.2419381182834,20.1824919881263
7,9.3686989857549,10.2041105049758,11.1910642753631,12.4126874781702,14.0610155888588,16.5242182564813,20.501986399345
8,9.61073164440233,10.4751014091281,11.4784489680225,12.6847087685357,14.2223649096515,16.5234720211519,20.5990628160627
9,9.81843527097281,10.6888601612797,11.6927479906686,12.8400248590982,14.2658353869193,16.4485621643,20.3514314114386
10,9.994076399407,10.8152351533949,11.7489451560962,12.8543078820418,14.2329593554178,16.3893789558224,20.1744831631648
11,10.0493732917567,10.8425485393129,11.7494927465282,12.8030255406462,14.1763911528054,16.2976017404864,20.3020710425654
12,10.0723254559486,10.8326168900792,11.7265440061748,12.7952779398767,14.2040709877314,16.290678027893,20.7208903778403
13,10.1641009109205,10.9248971568309,11.8416822644666,12.9225076780962,14.2937384268422,16.4537232863595,21.146782850683
14,10.4042399047731,11.1877348356898,12.1024298093819,13.1860927307147,14.6437937214892,17.0245307783256,21.8511504182099
15,10.7836883909531,11.6338456069428,12.598622828535,13.7859345071841,15.3578800892813,17.9543470905496,22.8718619567068
16,11.4166491261195,12.342196954692,13.4286149007088,14.7483242173607,16.4375744464945,19.109753829423,24.3066054858482
17,12.4782302232696,13.4689300294309,14.6022304106192,15.9977115053782,17.7569179387112,20.4771257661989,25.9196496648548
18,13.8500546585994,14.9219772682431,16.1514445401421,17.5449893556173,19.3358149735103,22.0520024202032,27.7971657854812
19,15.5168159536504,16.6424513186393,17.9178841889269,19.3835635283094,21.2165310908395,23.9971467868709,30.0068427622368
20,17.4305379122588,18.6086996911093,19.9001471760767,21.4493303739001,23.3420164112746,26.3340300379501,32.3814302899754
21,19.3937294629484,20.6601224614657,22.0778952586607,23.7364451324853,25.8151730873173,28.8801988916057,34.8191242705136
22,21.3379840499857,22.8006449399925,24.3927389730259,26.2623471774159,28.489101391535,31.6004520604907,37.2804941847639
23,23.3147126805393,24.950888499468,26.7634637848814,28.753206435624,31.2038254452113,34.3705715140711,39.8191834395514
24,25.1707313826654,26.96597057267,28.9160434182949,31.1191203254886,33.5577682656278,36.9283780036613,42.7977251671855
25,26.6061775008196,28.5113060926506,30.6736979805367,32.9895186869895,35.6326363172427,39.2111600348344,45.4988287922
26,27.4867527562123,29.5312512292109,31.9010382181961,34.4356098884138,37.2688532039712,41.0365209810367,48.0170688791814
27,27.6272412851648,29.8171802075239,32.2286840220246,34.9157375331367,38.0017116595401,42.4335937399744,50.5297399089813
28,27.6189640463958,29.7366581505845,32.2926603760139,35.3311505402053,38.8936236858824,44.0796863554343,53.205462038226
29,27.6928438181869,29.903664916209,32.5288868862664,35.7571674053562,39.8332991110721,45.6364929517686,55.5691339636795
30,27.7776065358882,30.0201081035926,32.7412376969867,36.1299453915719,40.6125759256799,46.9839504604604,57.2005743520662
31,27.9897891019751,30.2409782048227,32.8965164982614,36.3968701322758,41.3134456555985,48.1510249235625,58.7713977794159
32,28.0486984149113,30.4284996723485,33.3097161120335,36.9714540111551,41.7977434891632,48.9436926519518,60.5495858756073
33,28.275873214793,30.7194010912786,33.7510328966848,37.4998340970892,42.2757472565105,49.533374907521,62.4275485290522
