Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,34.3875715251129,36.1388846739502,38.0689477839062,40.3259365580764,43.0454561197447,46.8862925462639,53.4936179952213
22,37.086325914327,38.9027416827816,40.7632190655885,42.9813544803014,45.6999158159543,49.4208661061584,56.1705023444289
23,39.7413019077565,41.6288312055019,43.6225282282673,45.8617064968005,48.5679284159374,52.5209906634427,59.2004983800675
24,42.3573924168374,44.3937834268929,46.6191924545917,49.127067415031,51.939732353404,55.8924216879009,62.44225484789
25,45.0186567495583,47.301860082674,49.7675943596748,52.4099341168557,55.5380386632269,59.5861209372372,66.0763622117664
26,47.6083711077616,50.2831385894252,52.9451562831066,55.7502704210365,59.0091210026582,63.3411734342008,69.635966664042
27,50.0247651034366,52.9714872934817,55.9181187937223,58.9130837370332,62.208695673687,66.7496236440202,73.1525188406585
28,51.8126022247466,55.0361299668268,58.2133892863391,61.4225967233375,64.983323619604,69.6212918531478,76.841277576047
29,52.6326035871564,56.0964982578261,59.7468057284736,63.3489643638235,67.2448955166296,72.3086328193451,80.2991138196301
30,52.5349131869005,56.2519999432929,60.2384280141529,64.478169944036,69.0537794250405,74.6731998985121,83.2997084424189
31,51.8105820863043,55.8255974081505,60.0252164813537,64.6258153580773,69.9363247665308,76.759150488482,85.9104508415686
32,50.7579415429082,54.8188309092162,59.3781077307708,64.2432511982365,70.1083735247593,78.0689807482228,88.3888702297966
33,49.6028671754259,53.4172916130404,58.0634246593948,63.5216174709896,69.6884702287238,78.6168148519818,90.4930957218221
34,48.5694745143906,52.2985831789917,56.7264053573216,62.0594170343338,69.1973506551068,78.653930314587,91.3700995541052
35,47.6984336439106,51.2957617244859,55.5002518056708,60.6828513280168,67.5494513592555,78.1040123424932,91.565102971888
36,46.9187621966553,50.403285284986,54.4084748281139,59.4050851484435,65.893888784823,76.573681536121,91.4586178223916
37,46.2919781585502,49.6549683747726,53.4916294755716,58.1026192182888,64.5432788754355,74.5011726524346,90.5906358707978
38,45.6429634751074,48.9040231709659,52.5981256757438,57.1691525586553,63.1781741464782,72.6902705537621,88.6203414506677
39,44.9723835807866,48.1904351113673,51.9218652276638,56.2959415231922,61.9662143644823,70.8017574602103,86.80680293181
40,44.1531059172697,47.3652978332884,50.9901376532036,55.2856409612947,61.026450690396,69.3655616767258,84.0668068635995
41,43.2512549301028,46.3140016042423,49.8573909412145,54.2611579818939,59.9259986317401,68.738400723226,82.1572335540144
42,42.2454103393283,45.2663886807368,48.7960923849223,53.1591766235861,59.0455570516016,67.8616850765509,82.0976868909088
43,41.2382717914906,44.2722580872937,47.8207749772929,52.2415201404133,58.2689099172973,67.7771798135741,82.5817091029768
44,40.4183064982086,43.4012061619133,47.0883524295287,51.6120116414841,57.6739128123745,67.3557495520364,82.2763878267686
45,39.7468454343715,42.8448551721069,46.4278019911059,50.7898795468966,56.8264976277198,66.4385548506783,82.8876427684077
46,39.0838434685173,42.1378297805415,45.7836237216392,50.0500498240776,55.6491829888117,64.9974385325328,83.0185861767899
47,38.335930374132,41.4057035599878,44.9262818406486,49.1686295608921,54.6669891065884,63.3903752739057,82.802394718282
48,37.5559770901831,40.6205691525032,44.0693397470569,48.3117509726022,53.7242543735947,62.1948417216643,81.5200183831732
49,36.8239654605129,39.8575839854622,43.4091178970978,47.5334674084242,52.7902363868603,60.952106450525,78.9097062721853
50,36.1700142213398,39.2284789648891,42.7737887380458,46.8571187696298,51.9466558836896,59.5713047819553,76.06869879381
51,35.49200400672,38.5180238935668,42.0045139987891,45.9711103080147,50.9827022467818,58.3571806107018,73.1859124123863
52,34.7224371155834,37.6477278494074,41.0144766141757,45.0088070419543,50.0134365106399,57.7010545538135,71.513666212229
53,33.7483159082269,36.6659699470977,40.0146807481432,44.1674668869982,49.3952277498343,56.8376834077542,70.3834173436588
54,32.6438034078423,35.6111591648579,39.0450118429364,43.2357611881372,48.5708919780184,56.1083072507687,69.8634524580277
55,31.5482939519605,34.5322210353753,37.9859045437424,42.1649969477263,47.458628363168,55.2747239773828,69.5246312123815
56,30.4869808688436,33.3397287594649,36.7922106787821,40.8839755106649,46.2581372785529,54.2602468038811,69.3300246182012
57,29.3932265929967,32.2032045350673,35.6442161018774,39.667986078116,45.0892249156844,53.0197103955059,68.4702055172048
58,28.3623035743281,31.13612758553,34.4672445445055,38.5940132402259,43.8020869581088,51.8272144125362,66.9555275354115
59,27.3567926992619,30.0989006208079,33.2922425305786,37.3403149766531,42.5808302754289,50.5803887082698,65.4740042226427
60,26.4654244728742,29.0480905502623,32.174227534644,36.1703077444109,41.4802738311538,49.1925904339698,64.0569971734415
61,25.5187764781813,28.0823272852554,31.2618751409981,35.1646522876031,40.3056214068461,47.7796671903664,62.8590315826864
62,24.693717370153,27.2370689201811,30.4206365027656,34.2122885943528,39.1174774214759,46.4613980665459,61.1755946213203
63,24.0324036704292,26.5142618725091,29.5933960023586,33.3494616328594,38.1026897819417,45.3540240333942,60.3453098299087
64,23.5749700423793,25.9302969413271,28.8140483695476,32.4279132677019,37.174795176171,44.5326941653774,59.5894174700025
65,23.1236791948282,25.38961898298,28.1857413413659,31.5495513930844,36.254906426758,43.8337167388169,59.1946052827344
66,22.5803572543827,24.7731774620236,27.345320502443,30.7339100031092,35.4992129050703,42.9818934071843,58.0472933739703
67,22.0826492283878,24.2356929340948,26.6590900553791,29.9786490716134,34.5782641130138,42.2480169550449,56.9640574834875
68,21.7013303768943,23.7941232842344,26.1955335381342,29.2438629339578,33.6721704302705,41.2883660927752,56.2583462859985
69,21.3572527666994,23.3359919475041,25.6775936007908,28.5010102099824,32.7738146518099,40.2935331746042,55.1954598439085
70,20.8606856344743,22.8037479780475,25.1070347032587,27.9217776836622,31.939142593818,39.2308034207347,53.9374684536693
