Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,9.69623319715773,10.4586185600956,11.3300499614426,12.3622195112777,13.6809010421137,15.6897727490144,19.7304679180992
23,10.3130826140564,11.1276326517559,12.0329423420307,13.164045540697,14.6181406040549,16.8252049959144,21.1748128264989
24,10.9368379700834,11.7949941124562,12.7681073355364,13.962731028128,15.5112852562626,17.9065511616105,22.8474744695203
25,11.4059365380138,12.3735319027093,13.4222784129867,14.693267990099,16.3662442896461,19.0339734642845,24.3232590982531
26,11.6799544908812,12.7395777977428,13.9881190036461,15.4439153400387,17.2171405997149,20.0897668671719,25.8180528838405
27,12.1081289262133,13.3177966797569,14.6611184472733,16.2724235854605,18.2922182340863,21.3276987792973,27.3819746186414
28,12.5594712907944,13.8347089697975,15.2917115101124,17.003853907293,19.2788297790847,22.6470599389407,29.0277924661421
29,13.1087631614891,14.4817515740371,16.0415883363516,17.8608752874642,20.2555039940699,23.8627245786723,30.2059110873243
30,13.7555992370924,15.1622327548708,16.8252353439169,18.7558893460765,21.2368741870666,25.0303040298029,31.5498459445592
31,14.4312397303819,15.8770928130842,17.5375644276018,19.5746192275676,22.1438225924214,26.0389782906496,32.4326734289688
32,15.0607508245294,16.518315024428,18.2106770630754,20.2974730799237,22.9475046406661,26.8671577677495,33.2063579177445
33,15.6618017894509,17.107588628352,18.8176101919473,20.9335807876976,23.5436204279931,27.4440516125526,33.942975475258
34,16.3032321420314,17.7701282168622,19.4528646208832,21.5095011782609,24.0089483336918,27.8502404078344,34.470877096383
35,16.7531649736289,18.2666113674019,19.9644154967708,21.9559718718318,24.4674392170275,28.2797742994593,34.9450983545505
36,17.2643109282664,18.7629713602621,20.4739856330121,22.5020057256555,25.0233264032547,28.6596207569269,35.1549994417984
37,17.8194497783647,19.3234903732956,20.982363394022,22.9557918464762,25.4246096143804,28.9698764232754,35.3051544582878
38,18.2771441286837,19.767055708779,21.4278140421927,23.3463260434415,25.7766586828029,29.2319385492725,35.5840751644186
39,18.5858686747794,20.0725504478101,21.7441877249939,23.6663267801278,26.0599931751846,29.5419454288727,35.9406039710765
40,18.7338725725527,20.2543076947863,21.940331836739,23.8522499803193,26.2591355007885,29.6746545626544,36.234107300227
41,18.709633117578,20.2097410149617,21.8793932213756,23.8430770599905,26.2553370001186,29.7546506519881,36.4627618020418
42,18.5175422046921,20.0049331326753,21.6620688768748,23.6201064959241,26.0348725701558,29.80511907338,36.5157984724133
43,18.4421877916082,19.8795464028072,21.4540018522069,23.3383360488185,25.7942639349683,29.5818629940928,36.5352905156298
44,18.3695135983947,19.7162686533816,21.2610397616327,23.0898538162215,25.5700988043203,29.2651200063981,36.2964718696837
45,18.2860067559437,19.6199061741113,21.122675888099,22.917289479153,25.3122238209996,28.9880868948668,35.8840271556534
46,18.1089198776119,19.4169197879014,20.8744531437153,22.6688297603058,24.9896871695411,28.6108368281229,35.4004562626562
47,17.930837546553,19.199953679157,20.6700536352844,22.3872067121193,24.6467400503219,28.1828340653514,34.6952224094261
48,17.6378607092721,18.8946512393756,20.3413501204381,22.0673915544897,24.374244175928,27.7621214679857,34.2502973395399
49,17.3782805639633,18.6665056444761,20.1333889995495,21.8284017454833,24.0973951971178,27.5041215454966,33.7659368599918
50,17.1874380922364,18.4702739500289,19.9651642766055,21.7408103936889,23.9991761503282,27.3815140601343,33.5459332027315
51,17.015031370102,18.2920695075367,19.7934758208481,21.6278452841964,23.9445033315873,27.2405840917643,33.6259795498019
52,16.8507916964207,18.1295365312269,19.6226200342156,21.4546904571475,23.7844595468599,27.1553120506888,33.5530461839006
53,16.6665360837977,17.9254334444619,19.4041933257212,21.1576153874114,23.4899957166388,26.9742981065945,33.2667408079311
54,16.4484355001051,17.6834589540841,19.147782164901,20.8916329894678,23.1398857961152,26.5354588040949,33.1009478393452
55,16.2069875469,17.4327358176612,18.8326181429854,20.5335858030597,22.6833076298316,26.1228896205637,32.741726720196
56,15.8805399452724,17.0524017595657,18.3963416919678,20.0700577501857,22.2204520034506,25.598650479166,32.1513190057241
57,15.5162125665415,16.6843522155841,18.0150465165777,19.636202708009,21.7384426372204,24.9739439130873,31.5973678213661
58,15.1294684727843,16.2612218396268,17.5797499694255,19.1841675468484,21.2487695987835,24.3733447123017,30.8542287753919
59,14.7226677603383,15.831911544807,17.1363250379476,18.704461065617,20.6999079881785,23.7804346037103,30.2483679009207
60,14.2835624540317,15.417447548749,16.6844373588152,18.2369034085905,20.2752400643551,23.2998281177223,29.5056719676609
61,13.8977199252041,14.9949337833863,16.2400728651493,17.7862539057947,19.7864330365919,22.7905031872151,28.9994652527792
62,13.4091449536857,14.4961998005131,15.745944917129,17.2264272702164,19.1395338864637,22.113635424951,28.1408293822061
63,12.9478147005761,14.0141831474705,15.2515705976777,16.7237674987805,18.6255097882624,21.6354941506925,27.798056721653
64,12.6525246026785,13.7203907042977,14.9726886903177,16.467611147933,18.3509887798831,21.3965474242205,27.7346745843506
65,12.4606127398543,13.5118417692395,14.7436382368132,16.1949151389333,18.0765554258183,21.100196004534,27.8287431009524
66,12.3152230222474,13.356500582381,14.5640590286179,16.024775326856,17.9114380390916,20.9182665827544,27.5346298753487
67,12.0676189840856,13.1237222850806,14.3680082182989,15.8343802569963,17.719425515848,20.6507332037289,27.0284849662468
68,11.9376341292673,12.9701172616286,14.2125313308224,15.6539967430654,17.5257548795407,20.4419677710537,26.5920659121861
69,11.827988619584,12.8380364359964,14.0073752521136,15.4008543257839,17.1759852545623,19.9416160181877,25.9306642766447
70,11.7547311298683,12.6904580546044,13.7656437541927,15.0765617350783,16.8363095823529,19.5960468768574,25.2940419100131
