Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.45742525022964,8.99022944064371,9.56978882340914,10.2240085027,11.0455324134649,12.3637729998681,14.9081281613038
1,8.46177167805826,8.95079780570318,9.49515867225558,10.1286149138675,10.9346863189779,12.1728937854814,14.7009785344666
2,8.39550695181703,8.86758188125355,9.39520445929063,10.010858246305,10.7881288879483,11.956168830173,14.3697570683127
3,8.28507305346981,8.74765430935443,9.24902910216219,9.85283794858231,10.5856753566225,11.6975322534538,13.8743622338681
4,8.20234478833049,8.65866065058069,9.1635433113113,9.74329776074296,10.4731259023098,11.5673697721875,13.6339819552581
5,8.26712402978106,8.73509865679869,9.24753918150607,9.85007870192056,10.6120924602536,11.7510273040089,13.9024284929953
6,8.47889383395795,8.9772386055972,9.52129026387049,10.1517037511532,10.946075783192,12.112517545551,14.3418231606726
7,8.73616309222477,9.25334591588808,9.81098574027602,10.4640320711549,11.2801768530939,12.4863872404529,14.81646240326
8,8.84571670377868,9.38038887523023,9.966134525289,10.6733133507457,11.5508331042152,12.7773802718281,15.1873212800941
9,8.80590362000775,9.36112885115461,9.98767667337432,10.7378104866213,11.6620727001295,12.9718918520065,15.4222509351742
10,8.71714969266333,9.30544034415926,9.95457339972441,10.7275489465727,11.6721370097134,13.0808673247886,15.5777922667689
11,8.57585633290819,9.19281891864581,9.8770930445313,10.6663756448968,11.6585291209109,13.1591313139877,15.692406482701
12,8.34959837893105,8.97972959919865,9.6956593151412,10.5187846785093,11.5984718300761,13.1388232615937,15.7450456814459
13,8.06126660045183,8.730895013244,9.47413319502031,10.3447132044371,11.3981454175877,12.9489879590714,15.6830648533151
14,7.80437513227389,8.46140212850829,9.19129759944311,10.0613438060063,11.1401283302734,12.7111416452571,15.4766057647562
15,7.53101261388949,8.16068349723345,8.91536520854942,9.79131305484581,10.8727049951747,12.3931240929577,15.1848958976567
16,7.360723709808,7.96884268405236,8.67744696110663,9.516825064965,10.5809891000343,12.1136912478619,14.9081736315092
17,7.27538284587791,7.84963207366539,8.50350314662095,9.28341287931764,10.3274750595628,11.8421326324872,14.701526034472
18,7.22861120221224,7.77669867711853,8.40337079713335,9.16684714207345,10.1853811509817,11.7075675549689,14.5419416369267
19,7.37166773786834,7.93060378787283,8.57223550846485,9.34445530099129,10.3513079228965,11.8517443818261,14.7013933033457
20,7.66003119885737,8.23924503351142,8.90833714368665,9.70260567022755,10.7117089298652,12.2121754096743,15.2909562103385
21,8.00268470830564,8.58951268097941,9.27032402153544,10.0757342434302,11.1063696651758,12.6722827644367,16.0922660050405
22,8.37055656432734,8.96389359349385,9.6413152987915,10.4669836152127,11.559655763195,13.2584575567662,16.9355159123829
23,8.76154639415503,9.39161503386795,10.1224964557926,10.9993557131079,12.1889189920319,14.0922903671126,18.0779591374414
24,9.23380476643438,9.90184136642963,10.6914859044759,11.6311672799164,12.8925992221626,14.9832856304756,19.3070943376249
25,9.66684414318115,10.4409067144907,11.2842494914081,12.3178528863692,13.691908956032,15.9772833797486,20.5581891955225
26,9.99698403705214,10.8529391968067,11.8397987109249,13.0281137884754,14.5924972631466,17.0388335645189,21.9107815590785
27,10.3830326459616,11.3478517677951,12.4502791206755,13.8246669686313,15.5992546224513,18.2359002367809,23.6188710403828
28,10.8131068338561,11.8545622927659,13.0949931794074,14.5855231177443,16.5846977170659,19.5334500856286,25.13851045736
29,11.3646089189478,12.5488307359756,13.8904676526888,15.4619427488959,17.537976514738,20.7969150159203,26.534071394852
30,12.0411003876549,13.2757507055584,14.6738241711466,16.3441555417408,18.5463680037444,21.932943162268,27.7040508527154
31,12.6927622120629,13.9848622692971,15.4580654187469,17.1719070201151,19.4635946738801,22.9699673688227,28.6926035218015
32,13.277003205688,14.5732301468001,16.0967467334935,17.9037148281938,20.2681038560788,23.7456573944345,29.6586294937385
33,13.8160534916034,15.1518710023483,16.6646617066052,18.5327472734217,20.9025075172171,24.460207634032,30.6953617787559
34,14.4733990505158,15.7847698886357,17.2542491993721,19.0445440516239,21.4531774997974,24.9938738838224,31.5286284819174
35,14.8986762992283,16.2679285463988,17.7707884293969,19.5531418837921,21.9654709523282,25.546789179433,32.1205969053057
36,15.4187317011371,16.8084447297874,18.3537601268673,20.2045145567761,22.5413364253969,26.0722348037901,32.4330776162274
37,15.9420424050132,17.3438923991636,18.8836833591895,20.7021571088521,23.0052392995245,26.4396690469086,32.798467955388
38,16.3827607326103,17.780095117755,19.3083955257521,21.1096905308787,23.3762636508354,26.7270194796143,33.1394943922044
39,16.7467829109291,18.1527991716094,19.7147985254979,21.4944055546526,23.7316510931975,27.1045722512147,33.4567548852528
40,16.9639178988418,18.4008746754734,19.9747891870645,21.769749006869,23.984619382747,27.3109795255541,33.7239505552189
41,17.0199731420514,18.440046786808,19.9951778947229,21.7771583175161,24.028721309421,27.3560539554227,33.9182254068098
42,16.9534628607733,18.3409693188268,19.8663480032445,21.6309473935561,23.9030899200329,27.4058779382203,34.2435115915547
43,16.904008905801,18.2271172094717,19.719173867859,21.4887252358556,23.7387331642488,27.2159583338131,34.3495646516632
44,16.8189045714467,18.1451337832966,19.5929222552912,21.3372623032082,23.5867629953518,27.0657704501373,34.0964701303645
45,16.8249832101316,18.1014387828994,19.5421234278738,21.2565265416125,23.4312330891581,26.8308848764297,33.5491617633602
46,16.7678198741876,18.0206434715003,19.3953194283394,21.0731845822374,23.2506400735477,26.5089731350933,33.0303888194696
47,16.6737155688894,17.887740239622,19.2846255089194,20.9389923025861,23.082638079562,26.3145067097279,32.7979891990101
48,16.428892982521,17.6505414758551,19.0326417138646,20.6968260695914,22.8698785077616,26.1000072969171,32.4681160922891
49,16.1805424447253,17.3982963005944,18.8029042908726,20.501995021907,22.6719854301488,25.8871169299407,32.2377482486524
50,16.0165408625508,17.2375245377546,18.6443343589349,20.3411200476455,22.5256430756615,25.7829270611155,32.0607040152934
51,15.957052348177,17.1872160748932,18.588055201091,20.2905638913493,22.5108255028962,25.7373648561384,32.1022611650341
52,15.8744109067959,17.0999091228187,18.4917355812602,20.2236111548944,22.4432356123734,25.7140820177093,32.0058324717732
53,15.8008127315442,17.0166827883358,18.4095323881385,20.0645237734947,22.2423572597945,25.5906105280212,31.7557439371654
54,15.6485963744213,16.8224253298194,18.2412232218073,19.8689681602833,22.0039688861966,25.3070387041862,31.5944514503354
55,15.3797175259369,16.5397847932238,17.8965401125294,19.5457440499298,21.6539679978759,24.851101831786,31.2036514512126
56,15.0427509656167,16.1810713128204,17.5180792910473,19.1139998679679,21.2266499498656,24.3924766554015,30.8655166889339
57,14.7602077060704,15.8689480312746,17.1766088000644,18.7216424081103,20.7402370060958,23.8915822906984,30.3628444656492
58,14.4513117439398,15.5600059912385,16.8600747795014,18.3626995768457,20.3661195659024,23.4012864750646,29.8513362269959
59,14.1032255623349,15.1801850292238,16.4336736311673,17.9176947174854,19.8956364141561,22.9938010481479,29.3014637429375
60,13.6698441717083,14.7513317376966,15.9887958571323,17.461742001386,19.4272451429524,22.4379328057887,28.7281272755902
61,13.2446386378766,14.3024831910481,15.4904425090818,16.9744287435418,18.9031268776285,21.8296549843924,27.8358404437944
62,12.8156978851457,13.8663706763522,15.0409860324528,16.4659185909215,18.3049698944336,21.2954937014132,27.430864976224
63,12.3706920141878,13.4104114184502,14.5980187808061,15.9913079322083,17.837225138506,20.8071903684055,27.0182816142146
64,12.0749113286992,13.0953353858645,14.298078468827,15.7607502867084,17.567733824036,20.5049346832065,26.929255239998
65,11.8605159971486,12.8898627297318,14.0934129580813,15.499550772275,17.3055915066309,20.2305428293539,26.6407020843946
66,11.6668280181544,12.6794162059303,13.8502455478183,15.2505022728393,17.0794605962646,19.9712120788374,26.0243748055632
67,11.4303835240498,12.4500455690678,13.6785068726981,15.1497718873536,16.9422070050123,19.9309596088078,26.160148619524
68,11.2912533635841,12.2782195669316,13.4654467939751,14.8859602578779,16.7642432501416,19.6844927553458,25.7599892983809
69,11.1574567945404,12.1253094928304,13.2608615602033,14.6228265253618,16.4433321410008,19.1664528411968,25.1997726443562
70,11.1031680984648,12.0183249683793,13.0489053934059,14.3364696928102,16.0433299499032,18.7976044710597,24.5322420636399
