Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
41,10.378803972331,11.6078760543729,12.9290878280433,14.348500939554,15.9454785640511,18.0745560452525,21.491610686534
42,10.2736766092385,11.5105957944167,12.7952063151897,14.2328874751729,15.8569866118204,17.9917043531978,21.4612711598513
43,10.4548955663063,11.6208701799006,12.8563321542846,14.228862724958,15.8235316982672,17.9337553557433,21.4370860867086
44,10.62856390669,11.7818749012866,12.9588383339755,14.3082692504183,15.8879621511502,17.9855191211978,21.4040629400661
45,10.6675324469664,11.7857263555908,12.9956966510716,14.3375591216327,15.9032381110046,18.027614106599,21.5185065816489
46,10.5575423165943,11.7033058677438,12.9321084075174,14.2943579891755,15.9166873693138,18.0691519760804,21.4830799604374
47,10.1599158072149,11.3410261576206,12.6260600136209,14.0420326974002,15.7318315603925,17.9753405138682,21.4247111906823
48,9.96556968741452,11.1637096747756,12.5043202087943,13.9428240699553,15.6510842796817,17.8546431249495,21.3856897333567
49,10.0149485402451,11.229145897149,12.5713217596975,14.0144837998399,15.6631384216453,17.8886892617495,21.3718931973174
50,9.44073639974259,10.6761056886555,12.0638242168545,13.5724911447042,15.2845490872052,17.6036210786078,21.2982934621626
51,9.30749381953022,10.4660426064486,11.7928413140245,13.3064448049702,15.0375873920624,17.3539906477644,21.1410920859643
52,9.21125396331851,10.3108743135351,11.5818805440566,13.0473488809439,14.8112059007384,17.1281673469961,20.9894325498776
53,9.44626810175991,10.5385807345383,11.7937467295465,13.2543361897992,14.9842394325224,17.2742959563302,21.2566804649582
54,9.66724886830469,10.7674358014707,12.0095221542339,13.4146044299764,15.0779322060431,17.2783486431898,21.1975580083703
55,9.55485387430854,10.6769500381759,11.9340270187707,13.3622082246856,15.0615720310621,17.2512518384055,21.2299841763627
56,9.41409987431817,10.5230350599955,11.770741882296,13.183444969015,14.8596301121993,17.1830885080838,21.1452684850223
57,9.52324301440002,10.635581191898,11.8725597827389,13.2670950535399,14.9930387117975,17.286404485012,21.2338764823122
58,9.18013694079597,10.3751372640163,11.6525526000382,13.1248897429224,14.9094584457789,17.2898076810791,21.3044358388075
59,8.54440881508309,9.77155037467742,11.0908322599731,12.5603050620894,14.3457891411899,16.7346700835054,20.5124824718205
60,7.60530077478761,8.77542355746978,10.1351641764891,11.6922187069877,13.5267783357655,15.9700559011128,19.7830841722499
61,6.93159498157325,8.04393237033882,9.36471637417501,10.9673862162237,12.8973488341847,15.5223861358429,19.4879063014282
62,6.605295112357,7.62634274469858,8.89250589132015,10.4303889923342,12.3315683895895,14.9480277294792,19.2963983055923
63,6.659750229284,7.6347263872161,8.76436698586968,10.1493461690238,12.015270972353,14.7120087350283,19.215845890304
64,6.45649001923014,7.37733441556343,8.43812781727671,9.74661105764556,11.5815481255806,14.3615953958189,19.3509502864652
65,6.2738708528132,7.14013404653334,8.17119304791223,9.42501285931904,11.179391324411,13.8980779794973,18.7524698808807
66,6.51113060885397,7.43779289196442,8.54764840920937,9.92243366991065,11.6948191620478,14.3611253368459,19.3278144526229
67,6.97337201984448,7.87647551015607,8.93671340885275,10.248215231509,11.9774680260422,14.5919699630788,19.5850493167308
68,7.46975850850967,8.33029708707892,9.34125526834726,10.5882330469725,12.1605532940991,14.6448904524588,19.0732413197594
69,8.33643321342681,9.14072505812187,10.0982360917374,11.2094773030647,12.6917724500321,14.8865002951788,18.7199872661905
70,8.99901139553822,9.7872439169455,10.6886208374331,11.7329149700861,13.0724741174781,14.9705164786971,18.7845087717522
