Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,21.9395243879521,23.3803262619621,24.8635533362917,26.5214129612156,28.5303670165024,31.5159838019851,36.1093754686409
1,22.0678647526326,23.4136627993438,24.8501175980282,26.45105378434,28.4033555633326,31.4159755332062,36.1449567065215
2,22.1126819586435,23.4061927017949,24.8463051807608,26.4148502145143,28.3844942873326,31.3205161441395,36.2503502333699
3,22.0997133166948,23.4042090797292,24.8373601587462,26.4349654113433,28.4067191405776,31.4112951617071,36.3638694964874
4,22.085836766884,23.4162991918245,24.8422795669965,26.4875561997874,28.5365223498507,31.5938920592064,36.5024228862223
5,22.0145498112594,23.3964888916337,24.8785468182602,26.5997408068142,28.7112824716412,31.8426860778593,36.6594262864734
6,21.8646730904405,23.3059098983708,24.8681736456112,26.7105595844295,28.942497416403,32.0443097952561,36.807297777576
7,21.5986520225391,23.1406152595822,24.8486370640772,26.747535788245,29.1067824552407,32.1424386211238,36.8000181140463
8,21.2036510368694,22.8290566439657,24.6493984905241,26.6896583987587,29.0877853979591,32.1396831466899,36.8570940878443
9,20.6651228784285,22.3301966021691,24.2354949067091,26.3712749013451,28.8439418409336,31.9002982534088,37.0303934028181
10,20.0119434531793,21.7113314682825,23.6195888403227,25.7784710594951,28.3955709651359,31.5276649602301,37.7521234991937
11,19.2195181115167,20.9044751883605,22.8824167665859,25.0616019959502,27.6832985189298,30.9958204649368,38.7172777332513
12,18.2406722141752,19.9922266605215,22.0011547691139,24.2047648665826,26.8530298413742,30.5200548081118,39.7291918793582
13,17.2151249953427,19.0262580076217,21.0562086953782,23.2750039618277,25.9983920310295,30.1392205422281,40.5864557410466
14,16.2807996030855,18.0485270249818,20.0844205820081,22.4064983893772,25.2712173964327,29.9879872848836,41.3571641395662
15,15.4148667121005,17.1106715809108,19.1399787100763,21.6166301174393,24.7591929481984,29.8584264475728,41.8171264399432
16,14.7253851971294,16.3906946384565,18.4656312377901,21.1103603569712,24.6895194919104,29.8971797449256,41.9400088882144
17,14.2850400643972,16.0236075578425,18.2082104503606,21.0837901348766,24.9596895006817,30.062368789346,41.6132387591234
18,14.2219392339736,16.0139953947836,18.3466255637879,21.4361400359487,25.3945208166549,30.46819778153,41.3355223996187
19,14.5451378369476,16.440377444121,18.8347867881569,21.9579565624955,25.8876484501536,31.1771172741655,40.9317071480726
20,15.1663505875404,17.1643481712435,19.5637162821055,22.5144340507929,26.3579219136661,31.8283073042814,40.9379339337978
21,16.0686670764252,18.0318109497261,20.3498139779009,23.1187593128806,26.8388241688132,32.4016123590856,40.9906168420129
22,17.0767259166739,19.0138964990484,21.2196315742694,23.8748819471993,27.3492318367379,32.8893955106368,41.5256097499616
23,18.1156323340581,19.9398609035444,22.1043308034129,24.7987519238676,27.9948659388599,33.3813250627624,41.8837625666873
24,19.0367387177571,20.8867344860239,23.0301844650928,25.7368308293591,28.9952289478187,33.995957349716,42.0363038517698
25,19.8848862862492,21.7908582251486,24.0140219522026,26.7685557179587,30.1256896576883,34.8431697457147,42.3348630170655
26,20.833463625254,22.6874848118688,25.0168814276707,27.8540549370771,31.2028610605602,35.6878144393128,43.4226214034802
27,21.826339867543,23.8318193824014,26.0691053961562,28.9020576906436,32.2284750918425,36.6856789027246,45.0333503982418
28,22.962785671049,25.0141313753593,27.2912002584266,29.9366991360225,33.3119788828971,38.3400943575092,47.0382984662389
29,23.9669184412089,26.2030599171331,28.5267623419256,31.304859979576,34.9413144732809,40.012856592387,49.033362709513
30,24.8420286385761,27.3451989586957,29.9771245111805,33.0502517181925,36.7509738251167,41.9621389779433,51.1558709596823
31,25.7776960931864,28.4962038821935,31.6985104910831,34.9593989375133,38.6970412253559,43.9914391031261,53.4604956391619
32,26.7345538792261,29.8541258007993,33.3246340202773,36.9214328507423,40.7245525000354,46.1760268771045,55.9889063251937
33,27.8495557722729,31.2001576514173,34.8193387918445,38.8731735175277,42.9103654201529,48.4631250392362,58.7672544519051
34,28.9962134745167,32.4251876116157,36.4029418436404,40.6881590010815,45.1327814003123,51.0038907129051,61.6167925829662
35,30.1520262828515,33.7333291318449,38.0097295823281,42.3952483336269,47.3298751964888,53.844079291544,64.6071845641094
36,31.4206265124397,35.2409385246754,39.5295472174679,44.2027011587136,49.3750795725189,56.4990315817581,67.6777605364943
37,32.9894954710766,36.7950998698565,41.1000567813546,45.9652893936248,51.3649763577386,58.8374298020502,70.9303588129312
38,34.890502466102,38.4742846888286,42.7101408950539,47.552225437945,53.2931154390126,61.2956589009389,73.9430255409928
39,36.8724843546552,40.3653016997047,44.3972951183102,49.2189996822895,55.199654594768,63.6602100185393,77.1772462234722
40,38.9694426591228,42.359331108482,46.1648231078574,50.9004650556204,57.0733262997838,65.9578924237169,80.0180715991091
41,41.0437201676727,44.3689569095367,48.1291067727273,52.8046779158557,58.792808599462,67.9215940648646,82.1029363102323
42,42.844320693442,46.4925252800486,50.2145032648713,54.7295898389821,60.556500899979,69.7046255447173,83.7045474580497
43,44.5302150792633,48.5144099675747,52.5301584344919,56.7595259030924,62.4592858277937,71.0793378636229,85.0636235923499
44,46.0985791813316,50.3755122693554,54.8768856596368,59.0418625111383,64.3977570452972,72.4519837131893,86.4393590479328
