Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
51,19.8468732013788,21.3492144636273,23.0949135490282,25.1885701820271,27.8874881813032,31.8553119550576,39.1107462754951
52,19.5472562811594,21.0008280276536,22.7107737887406,24.8067985800411,27.5043912161373,31.5608133020356,39.0491283655516
53,19.21987896247,20.6981421087905,22.3588116834601,24.3766477242957,27.0896182243362,31.1992271065738,38.7564163271391
54,18.8809352190063,20.3024885561353,21.9562853838732,23.9705192227645,26.661458700218,30.7524208845255,38.4070067378238
55,18.53904948406,19.9339157256505,21.5865249966828,23.5918091378955,26.2136668001043,30.1217429099215,37.9439157361871
56,18.1529772535923,19.5380293093908,21.1481964351483,23.117556970735,25.5808565467859,29.4875968014657,37.316188958712
57,17.6721710716736,19.0936022333109,20.6753023842879,22.5095487631934,24.9633015953792,28.6591846829835,36.5851985242734
58,17.1709647852625,18.538184711177,20.0855008499562,21.9008901061335,24.2733661530997,27.889754014548,35.6963542354408
59,16.7208630953242,18.0121224021956,19.5173736921244,21.3252880678582,23.5797257349641,27.2207094297669,34.7712144926562
60,16.257592846036,17.5693151466503,19.0559423355802,20.809911052688,23.036449735835,26.501659512527,33.6744368463644
61,15.7627735223102,17.0221398982936,18.4836806009053,20.233213418785,22.4557601881156,25.6854552171006,32.6463007361678
62,15.2162772465056,16.4467446950649,17.8892461494903,19.5973533116024,21.8243954204274,25.0737575770283,31.9218027602519
63,14.724164628618,15.9309374223464,17.3965677988097,19.1073110175317,21.2671104515433,24.5217658376408,31.5320436969124
64,14.4165952440736,15.6231190003786,17.0277183776655,18.6619192239221,20.8357686235036,24.2016444097309,31.4395753066004
65,14.2511538282293,15.4122046670758,16.7774813972195,18.4066733519695,20.5549540287072,23.8931854180134,31.2665449210746
66,14.1550869319145,15.2936748361991,16.6643082309761,18.2676342554562,20.3354791288333,23.6863684499038,30.8906952528035
67,13.9399420576727,15.1197758964863,16.4601033116939,18.1046441785339,20.1745097726587,23.4593432972959,30.5012439064668
68,13.82984420935,15.0025786120895,16.3241608057789,17.9170089406235,19.9630682876087,23.2048133747254,30.120878488757
69,13.8014787365761,14.925743609557,16.199086832496,17.7818355003315,19.7602714920136,22.8037601297721,29.7095720167633
70,13.6971640803676,14.784188502379,16.0250820017342,17.516568860659,19.4751161556678,22.5223709889883,29.1118338276109
