Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.69523576321442,8.33268041566495,9.02278202380938,9.8178156165082,10.7690534031422,12.118240597728,14.4614519222892
1,7.5637133542534,8.15848202278094,8.80092832944868,9.55598588510434,10.4519034356423,11.7439116981522,14.0919136035265
2,7.49872417400701,8.05701812868997,8.6772348352432,9.38760108221885,10.2245847143689,11.4145621641237,13.6989663764148
3,7.50330044753593,8.03067170801791,8.63507234272673,9.32611307975811,10.1432360840668,11.2857873198857,13.5855276276432
4,7.67693148605783,8.1964854712916,8.77247885554666,9.43351159302592,10.2546563284954,11.4361508617632,13.7196986759132
5,8.12726339108195,8.64258650339472,9.20823729041206,9.86995549980512,10.7166120887165,11.9245279280343,14.2854290898499
6,8.75380710760475,9.27864418516913,9.86567654884716,10.5442437369717,11.385529339985,12.6252717316156,15.0678355868999
7,9.33119076599914,9.87336570290348,10.473906672246,11.1662462955413,12.0067893178399,13.2637569028428,15.6906335243443
8,9.74581105888528,10.2819399490997,10.8786378212867,11.5737008902901,12.4080109418533,13.6549363225523,16.1395439660834
9,9.97153519689041,10.5271741328327,11.1263248094576,11.825045944075,12.6843500761211,13.9379449099154,16.3996882627527
10,10.1212933102818,10.6723034142275,11.2908532378869,11.971326018335,12.8411442024639,14.1436751651119,16.6012229576281
11,10.2036628645214,10.774136024685,11.404759393092,12.1189033912679,12.9909960433385,14.3038352929727,16.8042534089503
12,10.021861542258,10.6138681480068,11.2429729247786,11.9871862675098,12.9184657657061,14.3096076786262,17.0582206116357
13,9.78593548603331,10.3806714898333,11.034133598814,11.7791415231825,12.7216268985103,14.1163537067244,16.8059264872687
14,9.52076949400796,10.1091813321537,10.752372550387,11.4880097476985,12.4093586318191,13.8391762806074,16.3890016782898
15,9.23745238066567,9.82882500356482,10.4802437756812,11.2245514796278,12.1636689332828,13.5821328990351,16.113062642313
16,8.89755663581193,9.50100195734323,10.1682307987682,10.9150967512347,11.8549147659456,13.2438604033332,15.7408003568749
17,8.50275659987371,9.09216258780507,9.74890561244747,10.4964332183186,11.4445364516189,12.7885085500307,15.1020906781629
18,8.15267234617388,8.75088317472242,9.41220668226202,10.1824266795353,11.1047029937606,12.4281342507979,14.6213061253497
19,8.04564236647036,8.66300718580676,9.34506487110649,10.1196116555836,11.0633643643512,12.3610976296801,14.4966321892159
20,7.97700207811889,8.60010231826245,9.28614452878914,10.0611696605792,11.0356800285974,12.4237593614851,14.6584192957166
21,7.89578772312707,8.51923911433913,9.20207079380149,10.00774014532,10.9858083466019,12.3775601732052,14.7477266897084
22,7.80184885501098,8.43774882499112,9.11805309808537,9.93154560964853,10.9077159183818,12.3108145858391,14.8477047210689
23,7.82962289930422,8.41767777728614,9.10687088015073,9.90523547684739,10.8968807891723,12.3277617309303,15.0133295301475
24,7.91240600682917,8.52444964454251,9.19239078980808,9.98575513748403,10.9949694653856,12.5012477675919,15.7141629144587
