Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,20.7903297064542,25.25417282201,28.0419324443043,29.6856781730613,31.111721290813,32.770709531393,35.4569331242088
1,20.5909868781047,24.8725899304945,27.6424297492137,29.2774609423355,30.6941145205714,32.3743549446515,35.0672405063549
2,20.4629835913813,24.4795706971132,27.1918263713877,28.7813700660778,30.206510041672,31.8722860448216,34.6148751278289
3,20.3775538028671,24.07719152024,26.641084613327,28.217053401135,29.6349326536366,31.3126382651304,34.0770885725202
4,20.2632758857342,23.6117254666066,25.9994802801445,27.556111451104,28.9908938030811,30.671367334092,33.4292912547533
5,20.1026360852266,23.0988853284576,25.2954265886024,26.8312509833044,28.2348703221112,29.9098515860388,32.673262198352
6,19.8798243052027,22.5110185863135,24.5035201493052,26.0179708507025,27.3810423474269,29.0242387333021,31.8091046792845
7,19.4940419504378,21.8116864332613,23.6090123235307,25.0575839351508,26.4170087171826,28.0199846145212,30.8418364526929
8,18.915395476464,20.948376354712,22.5904521148866,23.975036942046,25.3062536191009,26.9069243753887,29.7270108617287
9,18.1721785224042,19.8973666228189,21.4072930498973,22.749822807701,24.0448074606864,25.6805170337613,28.4907074759529
10,17.148845957091,18.6811989150895,20.08769782996,21.3602751438763,22.6390051397273,24.2996156833875,27.1963199716668
11,15.9177430650766,17.2866440831126,18.5833020752866,19.8136374718522,21.0926532420992,22.7968589719121,25.84317523681
12,14.4982635761432,15.7481059284267,16.9366028491501,18.1311985449398,19.4056010871219,21.1956191154059,24.3900767460053
13,12.9511086787496,14.0769177178155,15.2064820613225,16.3436099813096,17.6240610523342,19.474704784525,22.8568669651199
14,11.3066226921766,12.3798290289731,13.4456274159087,14.5474059152055,15.8353584833353,17.7004082330687,21.357433227745
15,9.74987511996268,10.7017713143889,11.7276589259989,12.7984166290738,14.1082780186634,15.9567931721214,19.9540135657165
16,8.45554454137152,9.2521041485728,10.1373916460535,11.1783932116648,12.4861716447591,14.384009608179,18.7138225487257
17,7.42343546361827,8.08074408346821,8.87344543189494,9.82339712764277,11.075431563177,13.0576293535228,17.4090306474891
18,6.82670026541745,7.40156377847355,8.09104049409869,8.94172247744921,10.1243649695935,12.1072825272614,16.0591201527436
19,6.6855199564081,7.27104083416539,7.94863059164781,8.75531064878911,9.82829842714514,11.5462829993784,15.1497550262445
20,6.90603775826791,7.48506907886807,8.17792889461187,8.99816356483103,10.0176481463877,11.601719530861,14.8870190000004
21,7.2233165120403,7.86746506529048,8.60186565386987,9.447575591497,10.5333445618845,12.1949059134251,15.2709928171291
22,7.67312279445657,8.34076197412033,9.14611789225083,10.074731454918,11.2515602832031,12.9776860029395,16.1797088359936
23,8.17930999291621,8.88187568157416,9.7087330085003,10.7003289266927,11.9824464331782,13.9292686554938,17.3922335058752
24,8.64678921171512,9.3794046508735,10.2512490562761,11.3302655682581,12.7835960460764,14.949628969767,18.5626288914457
25,9.13786977091703,9.93977378917928,10.8817267950614,12.0503346679175,13.6057552040309,15.896669662979,19.9205338559459
26,9.64555607639103,10.5046452091161,11.5156926927042,12.7933136194449,14.4288657188929,16.7761684329158,21.6015635795716
27,10.1395042197963,11.0731100814136,12.1603111669024,13.464878274767,15.1480014872415,17.8424461817757,23.4207677277579
28,10.6446850129934,11.6482982226095,12.7724533524339,14.1019814897352,15.9531876852906,18.9953626766849,25.43139148646
29,11.1351939822651,12.1890487077234,13.3920280712375,14.8391640668213,16.8577043255863,20.2739435659666,27.7203503697938
30,11.6289013194719,12.7603890091109,14.0505773982009,15.6573348154557,17.9019514011159,21.5819123112477,30.0007798990813
31,12.0850701863384,13.3249077733984,14.763459230387,16.5306442516169,19.0541338068793,23.0116089781639,32.0842316106784
32,12.6238986671866,13.914188994761,15.4594705931843,17.4608718074787,20.2514903169066,24.5662484317741,34.1115062792865
33,13.157397189361,14.5850962285707,16.322065540772,18.4469998819881,21.3101226588809,26.1741786539948,35.9305175101692
34,13.7181784352551,15.331202695608,17.2141762509932,19.4193769414682,22.4135277171512,27.5903106424477,37.5444829239153
