Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.115048071998,10.8559305502227,11.7287222612017,12.8042920679002,14.2607852657894,16.6651758914719,22.3690151270241
1,10.0524365416603,10.781563090043,11.6413489680495,12.709231999135,14.1305391687582,16.535866769481,22.2028804521748
2,9.95275740134132,10.6809358261365,11.5262997864795,12.5861983497496,14.0022644590409,16.4045453782241,22.1653314730652
3,9.85699355331172,10.5886340437724,11.4449019544598,12.5130935909298,13.9284593411254,16.3852681065556,22.4285416384628
4,9.79690369531782,10.5353587371991,11.4077899384406,12.4803722937498,13.9239394302663,16.50547015955,23.0504340416713
5,9.74444378701451,10.4953709530791,11.3756901703541,12.4694557460693,14.013248330877,16.7803321222171,23.8836245196802
6,9.73127499359272,10.4781269615984,11.3638777729245,12.5300312366346,14.2092830465033,17.3047519403334,24.9729686530507
7,9.79310200659673,10.564603523932,11.5047459810997,12.7217633382698,14.5474072813816,18.0354169853096,26.1356174135798
8,9.93255592112943,10.7541500230131,11.7582414438994,13.0720604441541,15.0816003827358,19.0209161782523,27.4242966386476
9,10.1728849614458,11.0621607845252,12.1477358309314,13.5993261120618,15.8533626028574,20.1976260595618,28.6026588197064
10,10.5368356670612,11.5139487239073,12.7141519490046,14.3381962353699,16.8915345112092,21.45797067875,29.7763815274325
11,11.002289233856,12.0828800982755,13.4649768067691,15.3678513706662,18.1628432957946,22.6592535798208,31.0844244508802
12,11.5950723707864,12.8672799671449,14.4804840572554,16.6177488323329,19.5175953615458,23.9734257755246,32.4044166157646
13,12.3657122283622,13.8263568505964,15.6732282948126,18.0014468438122,20.9422043585999,25.4883750024644,33.6604854762
14,13.2479550907955,14.9033607233401,16.9355988551245,19.4066456908743,22.4947942494908,27.0487967673276,35.0467752557586
15,14.2716040822011,16.0818296468463,18.2166460809952,20.8347717702322,24.0781287551123,28.7255056022317,36.4592905025251
16,15.4575147422834,17.33965273663,19.5957097071202,22.3216583292141,25.7555570955889,30.539442379285,38.1119297203865
17,16.8251151422161,18.7992688641994,21.1014170334068,23.9275203582219,27.5283963139139,32.3364553395419,40.0377839490367
18,18.2786063493232,20.3838236151622,22.7325731604351,25.5964528148995,29.253247438758,34.1704755524147,42.2463548491987
19,19.7584247020936,21.980692451747,24.4620291715363,27.3828137426136,31.0809521601687,36.1016219704615,44.7681995930835
20,21.2336680190213,23.6452711172967,26.2870038410062,29.2926795476633,33.0143294216137,38.366360614392,47.3584660880027
21,22.7827085090451,25.2749978079486,28.0621223399543,31.2194493836092,35.1517613945494,40.677488981259,50.0225515901092
22,24.3202924446232,26.9209586576009,29.8234333304759,33.1660758916877,37.3198606549678,43.1163465825849,52.9097930134419
23,25.7151084085274,28.5499035587927,31.5986274484209,35.1635879335637,39.4814419827339,45.6093028292429,56.0007407985269
24,26.8176609183681,29.9435427308066,33.3509047931959,37.1803333281297,41.6532270924384,48.0734154710829,59.3423338428027
25,27.722552980517,30.9988932469997,34.7209390941533,39.0161228462765,43.8428797492838,50.5044816176322,62.3162413729712
26,28.4411924208445,31.7846734830075,35.788634182774,40.4075242532744,45.9976908790077,52.8833114376872,65.3032240229779
27,29.0022521887583,32.3730432476567,36.3966087445459,41.2196279042555,47.4093581102523,55.0400267287649,67.9830671153938
28,29.4100355204405,32.7253157361611,36.6910492464164,41.6105109074149,48.1541671864388,57.0183645516041,70.757577712313
29,29.672239164735,32.8842648427235,36.8172242813095,41.7444657948251,48.3686789401356,58.3110546874507,72.9228035121927
30,29.8949167194005,32.9811029024003,36.8111727110057,41.6971126773379,48.3636784757784,58.7686665551045,75.1829692912989
31,30.3042300255989,33.3209680648372,36.9305725566423,41.5621225883838,48.2717397834239,58.7934151183611,77.4230468806515
32,30.8037334205112,33.7568578875127,37.2382497532472,41.6789947744311,47.997699632575,58.358211957594,78.1440340189833
33,31.2732333611558,34.1994829276221,37.6716152485834,41.9469112347804,47.7774816814297,57.8273142423445,77.5252880878253
34,31.7292666676352,34.6191743298817,38.0362225784183,42.2930843941617,47.9387224736647,57.1466918966587,76.4771376552018
35,32.0791294103598,35.0071854547511,38.3994851717596,42.5308077490956,47.9424912549697,56.792635563264,74.9719878231904
36,32.4170804069313,35.3119990411872,38.6742454021263,42.6406453412192,47.8966691607846,56.3506562097038,73.5022681555835
37,32.6920041616054,35.5351660673618,38.8412509706337,42.7704471638254,47.83311036008,55.9109576937974,72.5131831340344
38,32.9422698777243,35.7593308304123,38.9557184545658,42.8276717477654,47.7717509067986,55.7518724545201,71.5794211929227
39,33.1111061084849,35.8258844542382,39.0325040935024,42.901419917839,47.8408733750428,55.581509240961,70.9325076239183
40,33.2191322574166,35.9717445373375,39.1269855378669,42.9591083892203,48.0231867940434,55.8391211381368,70.4478998290279
41,33.3980406786122,36.1670953487197,39.2936199429092,43.1585093046461,48.1935884041417,56.109866639102,70.006095076167
42,33.6677439665215,36.4414979003529,39.6026535604204,43.3403154853476,48.3818885564178,56.2435220952449,69.8580707602867
43,33.9575946953495,36.7147824043495,39.8834922640426,43.5859845214959,48.5132237557767,56.1373552791706,70.3517970707764
44,34.2166201196356,36.9256224379739,40.0214083532106,43.7402805901031,48.5637034297555,56.0347559496502,70.8375218651948
45,34.320461342641,37.0692664834693,40.1297015547458,43.7713132882137,48.5769049871234,56.1457212057457,71.0483914586638
46,34.2755731035554,36.9957879688287,40.0721048072119,43.7326561644372,48.5453706496351,56.2713950736536,71.0481916830825
47,34.1319727934434,36.8823956911738,39.9867365353602,43.661053685229,48.482445074243,56.1196748682645,70.8894679832573
48,33.9012064179168,36.6366990862113,39.7874585496036,43.492323844069,48.3351123243537,55.8504923154757,70.867834238289
49,33.5770220033759,36.3124731632669,39.4519800310426,43.2511814026739,48.0975740935797,55.5689506831571,70.4876224779783
50,33.2790819259636,35.9612393701747,39.0585216303097,42.8348141169063,47.7580995252209,55.2343123655528,69.8757272138801
51,32.9033769194615,35.6242384624427,38.7141938642645,42.4246678245133,47.2934684320465,54.8109624820912,69.5069449001495
52,32.5802958970077,35.2409790029248,38.2825659277972,41.9350027176382,46.7856021127449,54.2379779781027,69.0328849031048
53,32.1393811221561,34.7777426852649,37.8300510629417,41.4293994121654,46.2680130038065,53.7638619784351,68.2529636094909
54,31.6241706559291,34.2455238324411,37.2365998604421,40.8930473660994,45.7121085345731,53.1966756118911,67.5884076809397
55,31.0013794584814,33.6313839522297,36.6468130748871,40.2412444080256,45.029669469827,52.4340622957122,66.8248466903806
56,30.3454225750931,32.9380910954133,35.8677091763196,39.4623391813653,44.2397812005223,51.5159937753718,65.9064587222426
57,29.5655907598662,32.1436058163275,35.0851417662843,38.6742215378085,43.3644044431055,50.5237197246769,65.0578964667552
58,28.7755358870402,31.2976410785734,34.242023022678,37.8052881639789,42.4385525755292,49.6756370105289,64.0657557876685
59,27.9502516997263,30.4672576842524,33.3712976272035,36.8897167359503,41.5433928030629,48.8122323644111,62.9924457685311
60,27.1091411893787,29.6600898385902,32.5623421978637,36.0663647853467,40.6890896316612,47.8614802003495,61.8871192297682
61,26.2844255781326,28.8095871264702,31.7532557256911,35.2987298941594,39.9679610767363,47.0485948947018,60.8876969694242
62,25.5550375154928,28.0834825970954,31.0569430063716,34.6077131843986,39.2691481409839,46.3888532131421,60.0982699955334
63,24.9805570514709,27.4739744800044,30.3583691061776,33.8987355481689,38.5107737460082,45.6885803597422,59.91767631501
64,24.4880822198181,26.9109364033582,29.6672884760678,33.1556288279791,37.7554029661096,45.0037019564357,59.7472938490256
65,24.0384542964866,26.3962038255525,29.1423298892093,32.5447836331652,37.1102340199448,44.2581427804402,58.9477521355501
66,23.6580740676947,25.9686705299862,28.6826559895602,32.0695246276545,36.4405384019909,43.2891384489018,57.9350280017528
67,23.3175832507827,25.5534650488827,28.2273243313003,31.4931061348861,35.7572039085517,42.3387287355542,56.7570130147383
68,23.0058015400959,25.1938069217557,27.767658293613,30.8687932781084,34.9984542966709,41.4610242130949,55.6137379274301
69,22.6729722744996,24.7746040034348,27.268377897048,30.3059837872063,34.3263689096215,40.6648391617122,54.1640053118452
70,22.2241885964386,24.3059253136286,26.7563661406419,29.6678114792764,33.5645048479954,39.8930457545096,52.4867709334005
