Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,10.0295267626355,11.2428661547458,12.6640051359975,14.3939311887729,16.5962494999075,20.0094868171886,27.3026596982726
41,10.2859503575146,11.4828840372711,12.8827318988567,14.6050667118146,16.8084504411362,20.2253113054035,27.730244381123
42,10.5660279975327,11.7573402474523,13.1410763201217,14.8376389977887,17.0249497611455,20.4155004925597,28.0990301482698
43,10.9042461909765,12.0718067355163,13.4409607491313,15.0948647128236,17.2670758846974,20.6191031795695,28.4105333947888
44,11.2163022060651,12.3789443118678,13.7005779633732,15.3277847212074,17.447185032711,20.8518720406392,28.591307348537
45,11.3797002874192,12.4982961263582,13.8135598574455,15.4195212379876,17.5282833200115,20.9029966600166,28.6529445273551
46,11.4982041706131,12.609876998192,13.9086413077983,15.5005040115053,17.5891411563853,20.9536633678008,28.6803632595107
47,11.6411117686682,12.7351035137196,13.9989624223345,15.551136476657,17.615209218155,21.012825350127,28.4885869119169
48,11.7729421589974,12.8645127225373,14.1378312164047,15.6919793532609,17.7799751743237,21.1318149363999,28.4850047558058
49,11.822243520927,12.9155580092041,14.2105262322389,15.7831976806068,17.8795576187243,21.2069327813516,28.5112742480765
50,11.8124482696701,12.9150336186491,14.1989064602781,15.7619545878439,17.8588448221904,21.1911556630696,28.4109239462985
51,11.8483237972212,12.9315394810942,14.1868200075459,15.750812851267,17.8434971165486,21.2058353407479,28.371133658094
52,11.9613723618331,13.0293473635169,14.2840928367167,15.8152974483412,17.8851069258047,21.1715967281418,28.1318676765985
53,11.9350142743033,13.026004304119,14.2818126528342,15.7985758477326,17.8634104624967,21.1419211017226,27.956004405929
54,11.9240675002588,12.9951584650684,14.2436871818327,15.7611737445128,17.7968397470868,21.0499175234581,27.6782364593164
55,11.9059621793933,13.0014889857418,14.2502935292947,15.7637778067196,17.7590346716777,20.8203084724397,27.3943361119079
56,11.7947143055236,12.8712595585374,14.1144494414065,15.6271804529556,17.5948654845672,20.6063703841063,26.9772683406793
57,11.6954032746579,12.7661206351627,14.006135201554,15.5017810856863,17.4798553041221,20.5219786592506,26.9252946116478
58,11.5356352625666,12.5826861560212,13.812928372572,15.3045904108238,17.2471790848338,20.3020263182006,26.861900491556
59,11.2918282078714,12.3161380248947,13.5016364788752,14.9448196064659,16.8567956465539,19.8851449836627,26.3750103072987
60,10.6883353141379,11.7132406273487,12.885581213678,14.3025875397834,16.1831593821417,19.1766341823585,25.4258167026804
61,10.3090662728792,11.328932604944,12.509432315836,13.924453858204,15.7826354280168,18.7642672557586,24.8671131905881
62,10.2517095574984,11.2309653145825,12.3662315939189,13.7723220845218,15.6151383198362,18.5302877619926,24.5935659811586
63,10.0691372597262,11.0414660052861,12.1766173512233,13.5610845320454,15.3760359733432,18.3278033756544,24.4295152490252
64,9.91912856087731,10.9040298690731,12.0388890607661,13.4140177876482,15.2731245643427,18.2508728285341,24.5497835408914
65,9.92964110979596,10.8931353673743,12.0139223398053,13.4001639513787,15.2278859691656,18.1811004965146,24.5255971702428
66,9.73500711774352,10.674001519903,11.7680500281795,13.1407398155624,14.9567436990233,17.8346204027394,24.4066298264006
67,9.43884302945441,10.3688804945016,11.4705802113228,12.854330404372,14.6680220907606,17.5920897059819,24.3734781274091
68,9.38192411003344,10.3088325945529,11.3967426285806,12.7395954291381,14.5469546044086,17.3881389434109,24.1847971896619
69,9.60515244906927,10.5147640905629,11.5952165952399,12.9416183338017,14.6975725889675,17.5488779673924,23.8464804061561
70,9.77383183292506,10.635256617362,11.693304665103,12.9953206357003,14.7611463984975,17.6212586944759,23.7963797922263
