Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,8.27338012022245,8.95437531788747,9.75867920656937,10.7804694688775,12.1731392372853,14.3741576719226,18.9531650080457
18,8.40941012764859,9.12938731856424,9.99369648083137,11.0986948011013,12.6003838519575,14.967779243845,20.0020618655621
19,8.6602224082318,9.44538230011817,10.4027374880546,11.600898629116,13.2144174657792,15.8800801933685,21.4723430349441
20,9.06182686154706,9.89775652757873,10.9263229345397,12.2521340394279,14.0548059880383,16.9682884492745,23.3050965387242
21,9.52649355521523,10.4456702727206,11.5693785904744,13.0353125638627,15.0497239072418,18.2469027070963,25.225776579748
22,10.0100332982523,11.0478723076089,12.3267567830717,13.9597916494852,16.1645476961598,19.6593288222019,27.0030805160838
23,10.5397624703222,11.720231750263,13.1491478455232,14.9064888936871,17.3074803386249,21.0179593652282,28.7480310638082
24,11.1174354449304,12.4080844392894,13.9565042811612,15.8365388306695,18.3220138157966,22.2529364463251,30.4878695077775
25,11.6615510195323,12.9931942752647,14.5791909621751,16.5551786059148,19.1350774380729,23.192718008854,32.0895042725933
26,12.0512957063701,13.3905589098642,14.9963092812268,17.0266703441333,19.7257131462325,23.9944034157981,33.2822840939281
27,12.3121494335979,13.6842516716857,15.326002683344,17.424940599319,20.3100784059461,24.8174436428386,34.1560351670701
28,12.7206915353631,14.1407665908368,15.8251366189341,17.94922053307,20.8652310465011,25.5526540323006,35.068863917479
29,13.1477079325456,14.6019115669877,16.3403249792438,18.4967745396326,21.4256699054647,26.1574977086899,35.5170133310661
30,13.5345579503567,15.0376068143245,16.8307844272758,19.0267697901987,22.0004601986515,26.6435334807643,35.991184132581
31,13.8902197233047,15.4440916992472,17.300577166275,19.5833214406181,22.5548106625435,27.1093419737485,36.2965327465484
32,14.2789336367312,15.8590740734558,17.7609571516328,20.040842725849,23.0239939292235,27.563243720131,36.5237746519265
33,14.7382613800039,16.3134097274933,18.1801231239613,20.4939477495109,23.4393703804898,28.0040056773134,36.7707542780489
34,15.1879372517163,16.7825095909024,18.6691261863377,20.9771166345056,23.9737135022946,28.4871162592825,37.0643503982826
35,15.6032659303292,17.2463579060358,19.1290887291749,21.4551440800085,24.4240648449632,28.944927591775,37.5337784147535
36,16.0377926034994,17.695004129077,19.6109494298382,21.8954550172681,24.8713421654287,29.4569702242132,37.9730538335344
37,16.465433643624,18.0898759941529,19.9921054137901,22.3477211752812,25.3856448543453,29.9812660225538,38.3527719120402
38,16.8896948337972,18.5253830832456,20.40497816569,22.733886245936,25.7938195579497,30.4095170324354,38.5992636399668
39,17.3773324642014,18.9821732861435,20.8425237516862,23.1128304510634,26.1232650112602,30.7531841517754,38.9503531853237
40,17.7511771360851,19.3329424495877,21.1897570298747,23.4450054917817,26.4114958256482,30.9986185635756,39.3171875740189
41,18.062446426028,19.6616376187751,21.4765195872964,23.692492562755,26.6247193597468,31.1274137098689,39.5026593431625
42,18.3231935430067,19.9080768679384,21.7077704745829,23.8848272295895,26.6993336968509,31.1590963473881,39.5448646175413
43,18.570132795007,20.1171399368463,21.893045424569,24.0180043134236,26.7280552975913,31.0758926614803,39.5069646737943
44,18.6607989929861,20.1724021134606,21.9071602331131,24.0161870245408,26.7307034407126,31.0655921491864,39.5581036628505
45,18.6692489270217,20.1665567503671,21.8869209251964,23.9690819779673,26.678247181292,31.0623456002047,39.5637029767213
46,18.6119748192803,20.1065221079825,21.8192719761728,23.8964326676164,26.6058290011953,30.9376749825387,39.4882479469803
47,18.5518405099526,20.0427558616549,21.7329321148114,23.7742039181541,26.4763308276953,30.7121033697493,39.3614844485708
48,18.4804922972145,19.9467676458087,21.585355458525,23.6108308395982,26.2791349270014,30.4855642865645,39.0906918745117
49,18.3706039616724,19.8097505636805,21.4579508554249,23.4558032282095,26.0624456572203,30.2772521535464,38.8918767401974
50,18.2328221405741,19.6433659729596,21.2780245500759,23.2737981281443,25.8578346754944,30.0079005036027,38.7015791813604
51,18.0843879344374,19.4410183599092,21.0634325077194,23.0142856288536,25.5831438616825,29.6890131146486,38.4327667380373
52,17.9238795532326,19.2807836285129,20.8336322896055,22.7351146317662,25.2556514833763,29.3369175630632,37.9149753598329
53,17.7400078172978,19.0747742068722,20.6062515115921,22.4571678742912,24.929559260552,28.9338912968756,37.3751033480703
54,17.4862539953082,18.7969679099249,20.3278220101999,22.2071079439614,24.6470167548404,28.5783035918841,36.9097312302722
55,17.1865584535174,18.5000629222664,20.0191194820745,21.8905715038793,24.3319782476503,28.1315275665019,36.3055238261981
56,16.8160409929433,18.1075416970474,19.6356042045047,21.4787037355956,23.911285782595,27.6133867463267,35.5184673217842
57,16.3964944381068,17.69039359824,19.1799420417676,21.0084883691957,23.404549297259,27.0602434995779,34.7849827193454
58,15.972727571835,17.247078627865,18.7012526018376,20.5076489078432,22.8709104073797,26.4635048841909,34.1427317700336
59,15.5161396219127,16.7630296488841,18.240858580764,19.9967500249013,22.2959457710857,25.9634050396373,33.6393405355057
60,15.0296680917726,16.2773065218904,17.7410875519508,19.5056185127952,21.8240408855708,25.4673916889838,33.4392688087231
61,14.5572868588308,15.7764836561278,17.2211701319576,18.9693148565552,21.2589494170627,24.9437363107848,33.1459990357457
62,14.1996986882481,15.4008518052912,16.7895537533818,18.4964913343188,20.7439680443521,24.4327018870369,32.8594678589229
63,13.949368779267,15.1294774992249,16.4788047071752,18.1215854753934,20.3609376017508,23.9476579992858,32.5542020164868
64,13.7102278054226,14.8587834301517,16.1788448858615,17.7999820782093,19.9836195119863,23.5181902129696,31.9037590560674
65,13.4787904001542,14.5979684482926,15.8947276804308,17.5061164327502,19.6307881360875,23.0845569511165,31.232213436228
66,13.3208260868266,14.4187874105505,15.6727841986678,17.249344439059,19.3524611249057,22.7109130922684,30.4323918386157
67,13.15590025502,14.2416043970056,15.5201301991399,17.0554672194339,19.1118633115148,22.3952335039697,29.8104311537617
68,13.0553606223322,14.1449400094173,15.3963631320889,16.9131822258204,18.9046321500812,22.0645902454278,29.4764640926593
69,12.9723889244305,14.0370373938575,15.2863758338599,16.7994455314326,18.758658313708,21.9056719294544,29.0789898181945
70,12.8602918386294,13.9336026563388,15.1593428771849,16.6684270290732,18.626201486604,21.7294687531952,28.5504508046089
