Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
33,11.8345797247917,13.0825631987158,14.5417324596623,16.3623437824093,18.8157050021699,22.6307215138486,29.6270040992705
34,12.2311325664639,13.5256503827995,15.0507038319989,16.8803840620018,19.297035595328,23.0866067911586,30.1084661984471
35,12.5391308133718,13.8776375382607,15.4456418915901,17.3287038669858,19.7540585437894,23.5528291419676,30.5762134105581
36,12.8632810439495,14.2888768954498,15.9161185279857,17.8504491187598,20.3432369242368,24.1364403252634,30.9930402326483
37,13.2855617112281,14.7199173787307,16.3848954495487,18.3800250254449,20.923974793167,24.6614358701775,31.3604765203075
38,13.7068919580339,15.1431115646756,16.7939492341853,18.7846485959478,21.3340983204592,25.0066358980523,31.7782070433207
39,14.1404133149477,15.5550189994354,17.1764079554617,19.1212629008854,21.6302411842639,25.3735546969815,32.2179579640389
40,14.5236350480421,15.9023462123211,17.503964085434,19.4360837291115,21.9336302104858,25.6837382380146,32.5352259206603
41,14.8029968202578,16.2067609385034,17.8052802440737,19.7057616505698,22.1677080019114,25.8116723081282,32.6944768154474
42,15.0318296643758,16.4190398944488,18.001893315306,19.8582522288562,22.2474217499755,25.8270429078251,32.896532296985
43,15.2848289208662,16.6157711612806,18.1268079333219,19.9363177715743,22.2671108259272,25.8536720670735,33.0124996569173
44,15.3386336163796,16.6500232444472,18.1614473818933,19.9634636136845,22.2801689101417,25.8479630358214,33.036687658874
45,15.3929142042861,16.6822053208491,18.1701676308524,19.9465568427762,22.2764240208151,25.8259627122238,33.0339807510359
46,15.3869566245358,16.6617738802382,18.1172603440843,19.8732342380948,22.1503961948221,25.7535067746721,33.0259875266871
47,15.3695275472408,16.6327630321701,18.0803157652897,19.8214443846778,22.1131542797369,25.6944042169376,33.0708772101725
48,15.3224510376454,16.560434515129,17.9780953852285,19.7035207479998,21.948853606998,25.5597737772691,33.0477778833485
49,15.2699487114918,16.4800071176529,17.879905199599,19.5692990141916,21.8022885114087,25.3489036075877,32.9382860446638
50,15.210564702421,16.4159419621796,17.8245786018736,19.5147307606097,21.6982122540922,25.224464041445,32.6702833387564
51,15.1747114349465,16.3465621936452,17.709624288407,19.3965115096524,21.5989609665843,25.0554993037804,32.3312037611412
52,15.1193064709789,16.2709153713095,17.6087605919807,19.2568427482774,21.4072856875345,24.8771668345235,31.9190728017532
53,15.0009996115796,16.135499656925,17.4603879068889,19.0689828355677,21.1936410885762,24.6746018147679,31.5702210765671
54,14.8398221084346,15.9832666722004,17.3063387271919,18.8997784827898,20.980984909383,24.3315012563666,31.3850117233018
55,14.6417990023861,15.7873316005317,17.1001764396319,18.6671583315603,20.7025184227152,23.9254070544911,30.8530150534943
56,14.3729466681507,15.4749795146542,16.7741169184575,18.3414608020048,20.3926315182153,23.5687063260249,30.3018328816198
57,14.0584253050871,15.1511793027528,16.4190322488818,17.9795677314272,20.0325417555223,23.2282803951891,29.8124442288918
58,13.7312809399991,14.8016624691976,16.054995359835,17.6149494343831,19.6675699929441,22.8358473627199,29.3309697809628
59,13.3897450693534,14.4882663674194,15.7327516484554,17.228813561604,19.2089091017958,22.3847052338015,29.0278054229071
60,12.9727158956837,14.0446718511875,15.265495364987,16.7559511749325,18.7579522540442,21.960016390164,28.791181074801
61,12.5475509859323,13.5850319791876,14.7870479913522,16.2513784071693,18.2335698014794,21.4968441553074,28.397427283992
62,12.1871598361067,13.2152344063243,14.4014330772236,15.8392433026508,17.7752636158813,20.9799620317569,27.986322598613
63,11.9451444401334,12.9487981228458,14.1107910441933,15.5416642633937,17.4650781210023,20.6145445608513,27.5212114623861
64,11.7523304722936,12.7619743532878,13.9082955372468,15.3335199807215,17.2432125940984,20.2905733472032,27.2388863809614
65,11.559736632462,12.5565304490895,13.7115715522707,15.1131334136987,16.9865973501528,19.9695606723385,26.9499348233207
66,11.3957062678877,12.3697079210898,13.5057263949667,14.9071647982346,16.7246748597392,19.6697854405001,26.4468462472776
67,11.2390616217075,12.1870685760129,13.3057079044867,14.6668783345054,16.4332518922967,19.3593035442655,25.8708377542068
68,11.1093735746602,12.0486587005458,13.1402364669157,14.4778241185825,16.2398935149403,19.105701152319,25.6475259783709
69,11.0640990579986,11.9812097386651,13.0456056853128,14.3836773221553,16.1208244713132,18.8778885987344,25.251782906911
70,11.0062310057903,11.9232671015963,12.9934731877066,14.2842128523695,15.979816925077,18.6775150768708,24.8533203981814
