Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,15.4886256893667,17.3889215228793,19.6150943123609,22.3448113235615,25.9505304497745,31.4390759526462,42.7492800237226
27,15.7931143986643,17.6285526492093,19.838078914244,22.5667811474395,26.3159417206432,32.1112300560853,44.3447746054301
28,16.1205612489724,17.939694500167,20.1240132704602,22.9176240428517,26.7820506322853,32.7758882730942,45.4754639949291
29,16.5798930066386,18.4456993867755,20.6485620191966,23.412122870119,27.3162608172234,33.3459418766223,46.0852489879629
30,17.099851775291,18.9640844175061,21.1996061538557,23.9647028288582,27.7054235361016,33.7767315035917,46.3963543656452
31,17.5756846412559,19.4443402866344,21.7044517282461,24.5176362182405,28.2144634900115,34.1038414813261,46.9949312003541
32,18.0374171196951,19.9328555107063,22.1576148843169,24.9949825309055,28.7430250851873,34.3866310258854,46.9996847848626
33,18.4776180416058,20.359851995665,22.6115429771961,25.4404366973166,29.1367094322032,34.7654062568033,46.7086249067557
34,18.9198218772634,20.8278949424053,23.0944618726119,25.9209178549328,29.5653608903546,35.1538182009087,46.5249598940239
35,19.3039070486509,21.2549179174275,23.5670992903715,26.4294200709761,29.9948395772863,35.4452113629458,46.6664432914447
36,19.788491522127,21.7444700803919,24.0453713010481,26.8285264567911,30.3382840443464,35.8858781016333,47.1597065826266
37,20.2244920220561,22.1404644370991,24.3984008448542,27.1378412945446,30.6861567314257,36.3308126188978,47.6629050781435
38,20.6177029514711,22.5125404984382,24.7232885472449,27.5241175971302,31.1617485192581,36.7764787144873,47.9421980998502
39,21.0810311430461,22.9568106825366,25.1476750716339,27.8951694605839,31.5325290764373,37.1564520525736,47.8864531273776
40,21.4608545383393,23.3292945413001,25.5298123053921,28.2246914226865,31.8037389577804,37.5204917800208,47.8089595065362
41,21.819844520638,23.6956789752313,25.8557914668426,28.5596687716113,32.0792179356149,37.70984860323,48.0681827902425
42,22.0883161346823,23.9747900101392,26.1136740851545,28.7420707606586,32.2685939586304,37.7463846996126,48.3499401399923
43,22.3824653357779,24.2302834010197,26.3633417254348,28.9396652233343,32.3386809122854,37.7936442690038,48.353467826521
44,22.5477510319031,24.3774554823985,26.4866457091457,29.0463108740198,32.4158888053028,37.7166757392745,48.3026272356389
45,22.6160919247426,24.4211350974756,26.4900485026088,28.9918639955024,32.2917084904119,37.7521170271838,48.355202529631
46,22.6067781111458,24.3873261456726,26.428586019493,28.9284775069509,32.2191026179071,37.695297738723,48.4414874584257
47,22.5409938269723,24.3430267773726,26.3962158389495,28.8535654373434,32.1069015139858,37.5296380844103,48.3698222529262
48,22.4361264528557,24.1948848943845,26.2297045798087,28.6850352411254,31.9591878988721,37.2273296656213,47.904743785063
49,22.2962182783481,24.032945679664,26.040584861896,28.5167582958952,31.699629570839,36.9602116641089,47.6923420586956
50,22.1146322759538,23.8478961095715,25.857123276653,28.2381481901719,31.4128784521682,36.6838565556086,47.3636767263276
51,21.907065444706,23.5948300918484,25.5741275334655,27.9411739399842,31.1469051534572,36.2837604691509,47.1177922533724
52,21.6427865569309,23.3133417055604,25.2374603998219,27.5773777683191,30.7402824913862,35.8648949032613,46.6276498740642
53,21.381507329952,22.9886856163646,24.8811934822139,27.2240311307989,30.3628460235039,35.4083747649343,46.0238341577358
54,21.0545448184066,22.6724518425501,24.5522204432156,26.8705835501062,29.9624101495088,34.996259940983,45.5058230393644
55,20.6651711538991,22.3103996159207,24.1964356813871,26.5102068283077,29.5801827662359,34.4876477152191,44.8472742165105
56,20.2299611135228,21.8738962526988,23.7363932425109,26.0009633803102,29.007711020849,33.8748889201724,44.0566112520924
57,19.7522119987073,21.3568414938545,23.1796289435914,25.3999421699596,28.3793083472949,33.1155308310266,43.1658397783351
58,19.2249429743839,20.8004922843872,22.5882549055742,24.7775544623687,27.7045946266092,32.350351722192,42.2133956917154
59,18.6384636824982,20.1797455224833,21.9997635371347,24.158873914716,27.0620931539862,31.6733668898949,41.3148974662401
60,18.044626630958,19.5968232825474,21.3844367746473,23.5845527387637,26.5042820991342,31.0693771920871,40.6972970359463
61,17.5074541595976,19.0532194156659,20.8502374711185,23.0231384911818,25.9398793263812,30.4880677167038,40.212645652605
62,17.1011818939453,18.5975367469886,20.3585414674024,22.5037558417984,25.3769690418157,29.9012312047717,40.1970750238726
63,16.7930491865735,18.2555307292072,19.9744483374063,22.0869648823655,24.8548865418822,29.3620010667476,39.872121031469
64,16.5254415453605,17.9456801139889,19.6225858984214,21.6604188729507,24.4022089421997,28.7829189394563,39.3463385114835
65,16.28005859028,17.6571475603707,19.2873213249133,21.2920302463883,23.9866876952196,28.2602492661663,38.4141157353846
66,16.0578639964593,17.420760289321,19.0191134563361,20.9686485807506,23.6166313550185,27.796606405793,37.5036776252359
67,15.8834884397703,17.2294393463039,18.7913001475979,20.6910745880297,23.2492334468123,27.3144255146897,36.5857898461121
68,15.7475481310894,17.0803516931999,18.6249122987209,20.4724492408121,22.9525035307432,26.9353590989701,35.7577044420522
69,15.624537574447,16.9389632649221,18.4697202121624,20.3141311246382,22.7101493429375,26.5947621614857,35.1345653314611
70,15.4698664918809,16.760263248601,18.2781850829414,20.119216997154,22.5209408868556,26.334944736405,34.5520781613835
