Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.25751094567623,7.96287793442318,8.78213864885759,9.67178014259402,10.7185724640518,12.1751864159019,14.6412025885788
1,7.3882041848062,8.05335088081481,8.79917201203532,9.614759664138,10.5636164312828,11.8431124356553,14.1127815102347
2,7.5136649995458,8.12672718960073,8.78644750453622,9.55487541725856,10.4504934370704,11.7363756677191,13.9665635155451
3,7.62130175508832,8.18323719292143,8.80563803972089,9.53763464666613,10.4395662569083,11.7331808290161,14.1188718159489
4,7.82796301976679,8.34648336082777,8.93164345214536,9.62014732278122,10.4743334184521,11.7343564313541,14.0600800692334
5,8.1459581306288,8.65285175799762,9.21791363927389,9.89566465615828,10.701266170017,11.8870480541748,14.1343207111151
6,8.64817452406824,9.16100993642909,9.73281786611149,10.3856811161943,11.1586574004115,12.2155849499211,14.3518439119528
7,8.99655703356403,9.50701357957977,10.0663356639793,10.7058763103405,11.4509315711668,12.5080662609625,14.5868527640994
8,9.09987931177196,9.61513068937864,10.1861707635842,10.8238796150911,11.5900751692809,12.6901410225494,14.7385362442608
9,9.13052116332933,9.65961543759121,10.226381019456,10.8843973166729,11.6922520729202,12.8452459333421,14.9532505413073
10,9.19845685667214,9.7222518597377,10.3030471437562,10.9834123949243,11.8060232407777,13.0227459252529,15.2940215229098
11,9.23634302303835,9.79770522074273,10.4107141653629,11.0935090625318,11.9252558646343,13.1431561073987,15.3139388472756
12,9.00837135767434,9.59998233879475,10.2487640610218,10.970150007008,11.8320979388777,13.0291342015507,15.3018843209092
13,8.77510625364108,9.41482881046409,10.0998018184684,10.8437905128701,11.7282565184841,12.9950428990263,15.1317727481234
14,8.56844805701174,9.22518876256671,9.9270847273073,10.692691502913,11.6141710450237,12.8636529453645,14.8941350566046
15,8.37243804885167,9.03104693098913,9.73986134302608,10.5283015506783,11.4697328367264,12.7134018887697,14.7430675153977
16,8.17948909310798,8.82035358856865,9.52725549846741,10.318659700594,11.2453693721696,12.4624997978639,14.4909025832336
17,7.99316365959542,8.58992746560101,9.25548761706083,9.99181875119121,10.8856774629137,12.1165749280115,14.2939599744244
18,7.79140583412111,8.38179580772488,9.03976290094649,9.79967843252641,10.7282350655769,11.9815111432821,14.3420422075374
19,7.81836981221702,8.40599438765448,9.06614450680422,9.82089359513909,10.7520499483459,12.0270245627756,14.4230227132541
20,7.86329693426217,8.46023043431408,9.12761787451334,9.91393136405684,10.8596136052824,12.1837322395313,14.6808592924769
21,7.91781463957722,8.52043066566741,9.18998953711354,9.96738505642499,10.9558234361025,12.3974044266553,15.3583209836884
22,7.9827695806182,8.59657229577078,9.28364578536475,10.0902498317467,11.1132724050113,12.7508799380682,16.2921380494517
23,8.14908050067613,8.76567227772543,9.47298674430025,10.346060584935,11.4672597104854,13.2579201163286,17.3009199710292
24,8.30906306235526,8.99204491103629,9.78291716118059,10.7162754984598,11.9327126562026,13.9300034000011,18.5048972387238
