Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,40.9287319512466,43.8683389757011,47.2414967685591,51.053635360999,56.3282838659135,64.7214510233192,75.8808545571739
31,40.01507074161,42.9632517619778,46.4167801733121,50.543879256208,56.111910833856,64.7787110454282,77.1810321209668
32,39.5638764337137,42.4030928011735,45.6906659216502,49.9096026922679,55.2808047913302,64.0785697137401,77.4136094971401
33,39.3756478439453,42.1964846634683,45.4277603800173,49.3717570633482,54.505298634961,62.9721109536266,77.8538743646321
34,39.2277327807469,42.1336637017917,45.3442223177106,49.1637890617614,54.2315404717007,62.1414844057578,78.2995261511825
35,39.1037696065137,41.9559764550229,45.2918830673021,49.1661518321999,54.1811711496223,62.1804093485636,77.4879716259437
36,38.9354924474676,41.7705560716679,45.1759500749131,49.3002148268312,54.3493002575332,61.9232792120123,76.3669715784202
37,38.8779815384877,41.8093610062144,45.1908397524332,49.2530172256767,54.3591391668951,61.3576918560345,74.7619706162465
38,38.9614277988834,41.8791923278235,45.1330895652437,49.0399067695198,53.9748432538711,60.7358943422316,73.2185562685314
39,38.7366753832776,41.597699365906,44.8812835643304,48.6098831991855,53.488741438983,60.3405197015932,71.9615192632194
40,38.2698519031347,41.0933475240673,44.302055286893,48.2130447375514,52.8913367086089,59.7991989825842,71.3366379684356
41,37.5994955615393,40.4418543877466,43.7252379577128,47.6710395632509,52.4963186090099,59.1926516832224,70.82756389009
42,37.0155623225823,39.7914529237143,42.9993476024082,46.871024159989,51.8756251738287,58.7139820715891,70.3336409924286
43,36.3148775599518,39.036975996399,42.1698743605723,45.9496619838032,50.980587850101,58.2679926500542,69.3780801698136
44,35.3263981006986,38.0691495417588,41.2606401161523,45.155714351184,50.0921877620424,57.5536707195181,69.0847586884184
45,34.2785030782966,37.0269309678175,40.2791535527616,44.1777576977173,49.3014504576733,56.7943267359759,68.9115016549435
46,33.1416331879541,35.9530248289206,39.2849806661413,43.3589307224667,48.470585254982,56.0607286389266,68.5574608665213
47,32.1964320222797,35.0020659604511,38.3277499308927,42.2720202878772,47.5540305852303,55.0656012110413,67.7717697708099
48,31.2771396043734,34.039878741874,37.2945425077558,41.2454188572874,46.4168912764827,53.8793911150796,67.2324645817255
49,30.2827764445824,33.0440597481587,36.1988842266504,40.1196981074685,45.2329738823978,52.7511937261081,66.7566781072153
50,29.468304027906,32.1329020782746,35.2185834960496,39.0266150075951,44.1394234796782,51.7104132005057,66.051304781276
51,28.8254104987976,31.4473689188358,34.4376985888095,38.1627447184417,43.0785904944018,50.8388446313411,65.0606718932825
52,28.3744559552674,30.8670299611227,33.8764920935374,37.4914290904681,42.2689031436574,49.8430960273627,64.2706300972153
53,28.0297941399345,30.4658754987053,33.3656856843512,36.876139909204,41.4837022241889,49.1275322677007,63.1455112352793
54,27.6326686708563,29.9429735195839,32.7360477289958,36.2823053518921,40.8740902059871,48.2112145814573,62.9689597013627
55,27.2359699284115,29.5790704490013,32.3211968410905,35.8202157954303,40.3996781512953,47.4933880448656,62.3672784529047
56,26.898569557862,29.2357847766073,31.9277178748833,35.3195860073292,39.997557168956,46.9111351221427,61.8182755526429
57,26.4959655888282,28.8726457799091,31.5837267696901,34.8503827452854,39.4375797731437,46.4768133386647,61.2264270567948
58,26.2405537758208,28.5196325256336,31.2644014312427,34.5475497624379,39.0566455490036,45.9387153024062,60.4831278408655
59,25.9938736134443,28.3325234195079,31.0411418598381,34.2640498305395,38.731187571129,45.5408856282425,59.7920259181773
60,25.7424637225816,28.0521750408399,30.7735945063381,34.1216032854006,38.496945052435,45.1800073876756,59.3705320068808
61,25.4420859008524,27.7450235117182,30.5101697516762,33.7849848168688,38.0834959994592,44.8401650131341,58.8948638237878
62,25.1051149067429,27.4045632870875,30.0400871539486,33.3901755393856,37.760445500385,44.5499324112047,58.6374401349166
63,24.7264326586281,27.0044362515118,29.6558973393394,32.9270101555176,37.411680961547,44.5120733957066,58.5850996283794
64,24.2394494075976,26.5639676017386,29.2444701223782,32.5276395213576,37.0208097110713,44.4182550690386,58.5675140895454
65,23.9512823254524,26.179971485239,28.7859670538153,32.1153534649268,36.6175294155832,44.2078484557757,58.7060831871579
66,23.6437543742469,25.8603817751892,28.361004764836,31.6191079968041,36.1695001153706,43.8179298486312,58.6038701695908
67,23.2433835864794,25.4159264706124,27.9978724332362,31.2097336738378,35.6048185948047,43.3128904457452,59.2691024214488
68,22.8428655018471,24.9325940542698,27.4394254231074,30.6861158983257,35.2368719158136,42.9548453920007,59.5867868961451
69,22.4121467845019,24.5289001458252,27.0613502454641,30.2066819969323,34.7747255200661,42.3321667276025,59.0118090654564
70,22.0392007949374,24.1456213344257,26.6108774375813,29.6535670281471,34.0807530368889,41.628989801329,57.9600335652428
