Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.2054212455158,9.94345322840454,10.7895379381725,11.8303980216128,13.2546597204821,15.7493415782318,21.8517944419184
1,9.46844084497918,10.2136412565275,11.0873058827955,12.1368944059798,13.5119748566475,15.9302245377902,21.668676641753
2,9.72602958855331,10.4877348646548,11.3431497102393,12.3934761572978,13.7685916217062,16.117892107269,21.3946014074659
3,9.99882197568669,10.7463825739497,11.6087319377983,12.64624370242,14.0114049588103,16.3129213627057,21.3718219766092
4,10.2505534147154,11.0073680681046,11.8469171558442,12.8671711031046,14.2326081023328,16.5293390967771,21.3708894696536
5,10.4685699555914,11.2099216073324,12.0620695902115,13.1239863826015,14.5314689481193,16.8391505662368,21.5535509699286
6,10.6897552925353,11.4560065274192,12.3363539425679,13.4221459111663,14.9010423678933,17.2830215242074,21.8712203847657
7,10.9621053951882,11.7572058145597,12.6997632304166,13.835351185781,15.3239563335476,17.7450102051542,22.4634693192757
8,11.2717095251279,12.1138953664523,13.0973951370993,14.2924857303971,15.8488449908226,18.2362170926567,23.234916911292
9,11.5715907472044,12.460919737819,13.5307131864565,14.8277291070519,16.4762233703799,18.9072567882093,23.8279783402934
10,11.8559230221477,12.8832550317623,14.0567021811004,15.4315873785511,17.170382569014,19.6240406759123,24.860093658378
11,12.2777812772804,13.3671889860362,14.6020041447987,16.0535475732404,17.9054122561586,20.5865747228287,26.0676304488128
12,12.8234263942309,13.9441894395162,15.2119656858158,16.780863106198,18.844738875491,21.7172836077271,27.0694221414864
13,13.4801778319153,14.7181460771465,16.0943967090415,17.758952231447,19.8739005291929,22.8449637933633,28.2088590743208
14,14.4060323140812,15.73156401349,17.2006812735842,18.8956010265446,20.9788144467202,24.0559529643593,29.3367650808885
15,15.6446933359368,16.9503272359063,18.4557830384454,20.1247187562526,22.2609952922933,25.4096555380775,30.658810570391
16,17.1232833482253,18.4031964479559,19.8345569500786,21.4945969169947,23.6421795894355,26.8095071148618,32.0553505001503
17,18.7968951428183,20.0868255192982,21.5051274450151,23.1270780308592,25.1451353625645,28.3139828867652,33.8773365491952
18,20.6502695635984,21.9741169931755,23.4120476971878,24.9640292014719,26.964306042167,30.1899393969372,36.0320700901787
19,22.653736997222,24.0032676878481,25.464975766697,27.174086498318,29.2591076247228,32.49642724465,38.3879362740515
20,24.7759273632106,26.157059196812,27.7277635998566,29.5794484023429,31.9174889318367,35.1125639575767,40.9792541972171
21,26.9118507047402,28.5020259630476,30.198094786683,32.166031383512,34.6953205789365,38.1971566081536,44.2073803911784
22,29.1612760684265,30.8715175071388,32.6849322324231,34.8096766885938,37.4584275856701,41.2550021272352,47.9106388806291
23,31.3792949317201,33.1188524223942,35.0749342329819,37.3155558875706,40.1695248449319,44.4054877227593,51.9406358427121
24,33.409970659806,35.3151623654644,37.2433659853747,39.6614004914147,42.7601905917713,47.2564142662016,55.5161736382821
25,34.8690225305009,37.0125137572893,39.220885415754,41.6852851811973,44.9154070781634,49.5635428620542,58.9046055003537
26,35.792762769701,38.0447739982075,40.4909223070208,43.1945326018096,46.5087370923257,51.4425819053431,61.5212848924125
27,35.9530663775237,38.314031526537,40.9206258637203,43.8313545663414,47.4831631935624,53.0592840249825,63.8258167041757
28,35.8338771064874,38.1534287961904,40.7229943577994,43.9290302825678,48.0283290581095,54.6029888757931,65.1577120316631
29,35.2618781132791,37.7527072760927,40.6215569737161,43.9754683500469,48.4975697003816,55.6473697298081,66.4124262806596
30,34.7849286539756,37.3672605650475,40.3312417937976,43.9178508970276,48.8567034536985,56.0806017066228,66.7968398836251
31,34.5540786932797,37.1131090452537,40.1940118807448,43.8270081517979,48.5969845833613,55.9061802751279,66.8979439986783
32,34.5851366201417,37.1532285764798,40.029360446906,43.5662149640165,48.1692206590478,55.2565764554261,67.1659289832249
33,34.5866358255022,37.1563927490762,40.0595438670274,43.5441853540752,48.0228676364751,54.9998896075114,67.8395956523339
34,34.5566616192032,37.1842283463181,40.1424239339864,43.6759729417425,48.165084433239,55.2837742139,68.45113532716
35,34.5053436618319,37.1272613971046,40.2041578999481,43.8757332745637,48.4617156331072,55.6578060615349,67.9148758099718
36,34.5623508114178,37.2077298306963,40.3534006082607,44.1123161389463,48.744656172823,55.6446709958661,67.5023692723206
37,34.5545271839424,37.3221784221551,40.50347222965,44.1864480952927,48.8100010200566,55.4480756922881,66.354929839363
38,34.7506233486019,37.4613548198324,40.5427568692929,44.1422320410634,48.6126778219175,54.9357290571243,65.5386915507381
39,34.6868819836666,37.354016502721,40.4064275577783,43.8274092132305,48.1965600232547,54.5039810853017,65.326172062159
40,34.3891261710056,36.9334630872272,39.9256181191147,43.4046390298538,47.8443400271787,54.2844985643196,64.9274967395841
41,33.8508231187924,36.4187116614964,39.3940269602156,43.0325105813267,47.5473548730538,53.7199376429148,64.7002233661914
42,33.3871146223441,35.8422779140752,38.7822305923936,42.3345510504128,46.8637731335986,53.4331509275983,64.0593895614434
43,32.7834981419665,35.2332129372007,38.0818197850318,41.5060409871294,46.0662714274704,52.9234317876996,63.5478505658547
44,31.9266325203935,34.4174697836815,37.2660164824607,40.6662005854384,45.326424332236,52.3009231909356,63.585753351471
45,30.9592308639374,33.4351831505479,36.3419196102257,39.8612866085922,44.5867777331066,51.7346075070636,62.9820955630042
46,29.973422983213,32.5228461699353,35.4715756193865,39.0994744841349,43.8759852242087,50.8881036335916,62.4913674033728
47,29.1712963686037,31.6939609539395,34.6167882035359,38.2307205163762,42.9252078456481,49.766816880532,61.7356511664509
48,28.3638940571914,30.8283769586303,33.7113608845722,37.2270246505556,41.8061427827047,48.7368613893415,61.3253809446887
49,27.5195702642894,29.9239319889868,32.7327595969476,36.2150041258471,40.8574820084394,47.8612356932243,60.5433476816271
50,26.8223737244225,29.1724454215136,31.9306121120787,35.3645382210783,39.868351268284,46.8661050681757,59.9088903226261
51,26.3090161411371,28.6481998071844,31.365858086578,34.6157978061491,39.0021666730605,45.9075225270361,58.8615814369806
52,26.0160744965341,28.227732428557,30.8202558300287,34.0546570994192,38.2539744450689,45.0032484285937,58.0333454421138
53,25.7157790760638,27.9331667548644,30.4097242388083,33.4510905757056,37.6430867192061,44.3127363255143,57.3173526010566
54,25.3122586144216,27.4708548708545,29.9173902564112,32.9571611739743,37.0473676305389,43.6048150834735,56.8635989763049
55,24.9499207308835,27.055413339275,29.5358648988631,32.6496054595449,36.6730817735999,43.0885627116584,56.2818751611446
56,24.6447561560026,26.7680929014518,29.2196304166916,32.2088655335411,36.3182953361482,42.6578477077689,55.7284010932648
57,24.3638648858438,26.430488204765,28.786238662816,31.7622518860897,35.8865626620587,42.2326252315379,55.2400466964015
58,24.1057679713813,26.1472325351782,28.5183490146816,31.5139968636006,35.492358949146,41.812517166913,54.6369651191356
59,23.8786078658596,25.9731051168295,28.3958642112599,31.3446161380303,35.2103882344045,41.4410925752029,53.9712397936855
60,23.6597813738493,25.7551066737943,28.1753853164435,31.1547267496461,34.9813199856743,41.0513517942281,53.5092482290622
61,23.3050944204657,25.4179775994603,27.904235332891,30.8554183957125,34.6443386742423,40.5903449689891,53.2657575126887
62,23.0403921522442,25.0723141026509,27.5148818864885,30.477033841766,34.3479670310523,40.3579812773065,53.3403858828741
63,22.708183930145,24.7894240367043,27.1385220604398,30.0946300339405,34.0279263850786,40.1704042149438,53.4316412971067
64,22.3525306218314,24.4022262715627,26.725726679804,29.6191981457109,33.6613231125325,40.1182776475895,53.4812009027849
65,22.0392709534829,24.0369939429154,26.3444219676892,29.2177013469496,33.2529062587764,39.8462109145649,53.4272739739598
66,21.7433677201353,23.6836160177829,25.9346769066291,28.8475380188564,32.8847960084844,39.5732918873837,53.3081621237031
67,21.3946582923001,23.3052983349543,25.640814981383,28.4837539327842,32.4718521511453,39.189475636389,54.0779276147747
68,21.0656686645101,22.880682459094,25.1047422853458,28.0121955895084,32.1598245343132,38.8357171515092,54.1385568204164
69,20.7382071230832,22.5904719529458,24.7905936194297,27.6146879275061,31.728246755956,38.2609353505603,53.3821108824852
70,20.4661043492134,22.3084703615835,24.4898833362452,27.1971364786332,31.0497221143901,37.6642753508049,52.5164609140618
