Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.82098838404143,7.35674643772116,7.94337006139503,8.62780579129538,9.43117493844812,10.5728424783047,12.4974267768469
1,6.90479894980251,7.43194157820124,8.02535631139832,8.68080926189323,9.4604229610425,10.5628834786436,12.3844985025386
2,7.13666708040215,7.66310867654283,8.24793283861881,8.90850720594597,9.7008625474973,10.8185198796546,12.5861286458928
3,7.40497448691587,7.93317928058532,8.52378685394026,9.207846049261,10.0710507807537,11.2702259791207,13.1307255481458
4,7.80526514548894,8.37986457445128,9.00728368097612,9.74908249393741,10.6312215663023,11.8223418329834,13.7258584803237
5,8.43935887162426,9.030936140434,9.6591263906758,10.3899613079565,11.2417721468411,12.3854732159266,14.3438202660963
6,9.11426644900268,9.69652904281154,10.302269526769,10.9832444349712,11.784218817007,12.8893898895682,14.7815937142057
7,9.63615928884403,10.1913113767847,10.7783000888332,11.4071031207423,12.1674180936046,13.2278778584733,15.0931506418549
8,9.93821785056048,10.4786710291692,11.0625212835005,11.7039112973884,12.4499948397983,13.4842344875859,15.373644860811
9,10.0873700661585,10.6450592008537,11.2665275188056,11.9134122843232,12.6807796023519,13.7509352044607,15.6493619373304
10,10.3569739620421,10.919830092552,11.5082377235857,12.154959209255,12.9003276199379,13.9664943633286,15.8752408016897
11,10.5274464005822,11.0817285093853,11.69010254301,12.3402949183852,13.1166079556514,14.2524011849792,16.4443283842597
12,10.430407689293,10.9955017865458,11.6031075671871,12.2636921142932,13.0455032014924,14.1653152166314,16.17765509541
13,10.3972207364777,10.9654557763299,11.5793492607118,12.2409894095377,13.0283305003727,14.137639309196,16.0329444084142
14,10.2601210648251,10.8534377111675,11.4667160744037,12.1505935787903,12.9544410016708,14.0706692206799,16.0376774017853
15,10.071100479124,10.6886021090353,11.310925962838,12.0052068282062,12.8648194382614,14.0277522794308,16.0410427435047
16,9.84509713539644,10.4629912312283,11.1185584086405,11.8338682528024,12.7034130852962,13.8871081868659,15.967728607527
17,9.57766942267035,10.2065958812486,10.879894203957,11.5969439404514,12.4622627875658,13.727884647548,15.941634501117
18,9.38399877786001,10.0183099976881,10.6932694680349,11.4137837592088,12.2633553256447,13.5187995206934,15.7753019045372
19,9.33075751206779,9.94973135189883,10.6039468474973,11.3374229738989,12.2092769920334,13.4313214521606,15.608255283475
20,9.19493135622694,9.80147724689523,10.4435980774389,11.1898224766234,12.0784825184893,13.3375404166225,15.5020927121166
21,9.02184648502664,9.61777491914675,10.2745171664532,11.0243904453182,11.9345664325119,13.2105293987223,15.4764668561476
22,8.85311199558954,9.45127112158773,10.120897661551,10.8864909378018,11.8369767641267,13.2144081271703,15.6264005505953
23,8.74744488638872,9.36881307079307,10.0323186111973,10.8287779929908,11.8187298001492,13.2750583315178,15.9858068228725
24,8.74752793378454,9.36389709284222,10.0689069702235,10.9107620794197,11.9437025242139,13.4869954991913,16.6340943733677
25,8.72409279151921,9.37687209103144,10.1099088910588,10.9883217585316,12.0648411846448,13.7995552299009,17.3660350857007
26,8.76047742065763,9.45882420428482,10.2583899653426,11.2105820125848,12.4105943640632,14.2885320721559,18.2709394806018
27,8.86684550708592,9.5985984621357,10.4683701165366,11.4966974965262,12.8302314584684,14.9350937919199,19.3238929490562
28,9.01872482732563,9.83386836291108,10.7935985732491,11.9349756111984,13.3794333504499,15.8556123489569,20.2924347482024
29,9.34239833699298,10.2245697724935,11.2297536091247,12.4517841129537,14.0588151386947,16.7214499991801,21.2837279255759
30,9.67423969450422,10.6157856651094,11.6843187712619,13.0094116912434,14.7451303699874,17.5212956037473,22.3568213468229
31,10.0194991717942,10.9917624958643,12.1211108110548,13.5003894214021,15.3432416739519,18.1690807888873,23.4999321126374
32,10.3897935959931,11.4096180860497,12.5720738211278,13.9729557855721,15.8692040748214,18.8413341431805,24.4876753315711
33,10.5879474911973,11.6758447944141,12.8991493889744,14.3633637645984,16.3407075360251,19.4480030469597,25.2886804180379
34,10.6295443833952,11.7748998873623,13.079127783796,14.6492433604079,16.7288310307417,20.0411074843793,26.0702073709821
35,10.881261092325,12.0596801983948,13.4510318827905,15.0984860520099,17.3102593562526,20.6153210022941,26.8031515023418
36,11.0045155068079,12.2514934421507,13.6960762508834,15.4029113814928,17.6009237229317,21.0401118174132,27.4293933215551
37,11.1834565775374,12.4779472866389,13.9579628845088,15.7117742238819,17.915300859288,21.4050910450081,28.0457644213636
38,11.3417730388375,12.6576648477098,14.1351920483432,15.8573627801727,18.0700072528817,21.5571470084454,28.3458051621382
39,11.3581823874205,12.6764495517586,14.1391707515525,15.8815874333263,18.1015942099532,21.7176381973863,28.6194533596351
40,11.485660817575,12.8166238111239,14.306886112587,16.0587766576842,18.2737003942654,21.8262314297926,28.5550894647362
41,11.5206310592827,12.8417191879384,14.3395207772929,16.1090796501858,18.3739613722542,22.0024158673266,28.7411469855832
42,11.6521153305078,12.9776546167635,14.4463914564156,16.1890745844641,18.5553932480788,22.2842317546039,28.984749720821
43,11.8563573810479,13.1562926579619,14.6584939107106,16.4859830302051,18.8751547722212,22.5245004539138,29.051644427753
44,12.0198630968734,13.3343151944267,14.8649623528824,16.7120551879867,19.0806147768733,22.5928600424612,28.9484852274052
45,12.0142021985073,13.3325195064734,14.9395411485141,16.8402887387818,19.1932462965937,22.5292293031236,28.7602461187611
46,11.9589015534152,13.3258445014227,14.9325172558401,16.8583813107483,19.1698187715072,22.5738030297256,28.6693043046128
47,11.7391142861418,13.0856564814089,14.6650762182334,16.5790537317973,18.9343470471522,22.3869136271997,28.4493364947534
48,11.6214243871529,12.936527064424,14.5066970648328,16.366585126987,18.7722518094577,22.2439417185689,28.2396999698714
49,11.6471771692342,12.9170144582225,14.4982340056633,16.3504936832519,18.7091164000407,22.1965838282441,28.142916247565
50,11.6114007503898,12.8568207839011,14.3234394362077,16.1892979819415,18.5034710785947,21.9244726532823,27.7643929787599
51,11.6383861198635,12.862839805182,14.2876940673778,16.040135100775,18.2803024204064,21.6011378945436,27.463448549694
52,11.66490504242,12.8535130447188,14.2728985288376,15.9339815798801,18.088685694026,21.3744372504258,27.1118606075228
53,11.8216538229769,12.9649982663877,14.3168406860456,15.9615420942627,18.0805323275253,21.2843338756627,26.8709471638152
54,11.8564050267495,12.9959336232596,14.3075619472724,15.875285342801,17.9462431382313,21.0474833681358,26.7225628719382
55,11.8124620986836,12.9112870592601,14.1818727989414,15.7160841142931,17.6823536717853,20.8354395842076,26.7058938390306
56,11.7367875498192,12.7844631562431,14.0083074283464,15.5288672469434,17.5138310887868,20.6003535688027,26.3491955038581
57,11.7571777194617,12.8317373118064,14.0688314546955,15.568008852694,17.6103730618023,20.6860025525137,26.3542020376877
58,11.4707013190358,12.5587361269887,13.8114180519358,15.3757692388151,17.4777290941935,20.6423516714313,26.5591491254445
59,10.8861640487814,11.959255157523,13.2102724436426,14.7227641696845,16.7246466608693,20.0058020334117,26.1332309196664
60,10.2159268662679,11.2466952739131,12.4550873442766,13.9178040592062,15.9505447442,19.2528343985705,25.1569043704376
61,10.028692181185,11.0332897209427,12.1786246308587,13.6283212116179,15.6556065692321,18.8786164409367,24.7215726460843
62,9.9432285065616,10.9094910241633,12.0261822739963,13.4430275059961,15.4187902809133,18.5837701033556,24.5466070106664
63,9.83949291139501,10.8158530825934,11.9630576705378,13.3746731673632,15.2267162304201,18.2458608794209,24.2313813462851
64,9.70232628633764,10.7121424087533,11.9255864627813,13.3855947749915,15.2552409418395,18.3552137512975,24.5096368469465
65,9.73791525747132,10.7643241279655,11.9439057944278,13.3275493015073,15.2371516160925,18.1446447572207,23.9967887985717
66,9.57585172311116,10.6086871222068,11.8436256799894,13.3288252531571,15.2590457010034,18.1333165314146,24.178959825028
67,9.50985614969125,10.5777156143818,11.8002257996546,13.2726851336076,15.1727095640793,18.0146875693848,23.7949466650907
68,9.62238320346934,10.6605666795256,11.884077096994,13.3284188192513,15.1592977420995,17.8617584564105,23.5076403395398
69,10.3210445286092,11.3010678300976,12.3877095175776,13.6834969407753,15.3818343261598,17.9547814615498,23.3422393556149
70,10.8472108035273,11.7948875511407,12.8239408451919,14.0468981403323,15.5963653856841,18.1293783057463,23.2588691200408
