Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,12.1060327821685,13.4352231136883,14.9393900060054,16.720988906801,19.0364202700277,22.7334167062071,30.8164002020627
39,12.2123299195015,13.5253042797831,15.0147168143638,16.7769524093162,19.0571568550583,22.8634357638123,31.1649993417029
40,12.2916871038481,13.5916224759261,15.0999292437482,16.8975729859346,19.222029800314,23.0175136729109,31.274474145681
41,12.3595490238384,13.6469298930275,15.1480064953432,16.9310621837528,19.331537576972,23.186900953319,31.4926906955434
42,12.5391496247879,13.8525415133937,15.3601089308204,17.1398683301318,19.5511812318417,23.4659006161608,31.7224101991533
43,12.7672983101888,14.1020219107351,15.6335632347752,17.4366152872565,19.8655715449772,23.8608070243042,31.8503523400176
44,12.9478622506326,14.2641732981465,15.754268323326,17.5812230308367,19.9894817125533,23.9061209104435,31.7661301454707
45,12.9415135527763,14.2669510668774,15.8119173701003,17.6347121068939,20.0257052954467,23.8358176427959,31.6165385251676
46,12.8962817448059,14.2265681577687,15.789255147205,17.60709424477,20.0190958758227,23.8223907939993,31.516042159378
47,12.8304875294406,14.1036903452534,15.5869927608837,17.4399196040714,19.8688617722179,23.6794106327197,31.2901702351522
48,12.8004588926278,14.0315500503183,15.5059355486719,17.2758482950611,19.698312913085,23.5698047169561,31.141763674974
49,12.6591228265331,13.9099615035758,15.3606718268429,17.1894064855337,19.5886517255079,23.5034841681645,30.8501230361179
50,12.5925560127238,13.8082596192398,15.2895866889829,17.099854063638,19.4835323310546,23.2539415375407,30.3546407883179
51,12.5779258239959,13.797605999496,15.2163702818229,16.9830690629872,19.3496037971696,23.0848708577666,30.0600228152784
52,12.7066527667556,13.884173959258,15.2624707006297,16.9793992554033,19.2704374776307,22.8908127798675,29.6015784801468
53,12.6537536295715,13.8406565187184,15.2379633042837,16.933296854129,19.137879976931,22.6661363850829,29.3152190989867
54,12.6385537003096,13.8108218164835,15.1141654674525,16.7537459522943,18.9366591406056,22.4107133432698,29.1393684953334
55,12.6349512348975,13.7582250081364,15.0473278576145,16.6366754969507,18.76445944211,22.1287002052216,28.9600211689682
56,12.5947506789659,13.716812791837,15.0033046914269,16.5638270563551,18.6961049796717,21.9513094085215,28.4324301511453
57,12.5337672478487,13.673485957742,14.9939279145282,16.565727940393,18.6839836319723,22.0299777040655,28.5077340935356
58,12.3940367659983,13.5311685461762,14.8437258709357,16.4448091357661,18.5878122206249,21.9251752468007,28.6481983118706
59,12.1695041239841,13.2585000246421,14.5291565609689,16.0922531034491,18.1313948627271,21.4252790130115,28.1249101726426
60,11.43522867714,12.5035992154167,13.7540755515792,15.331350120729,17.4797654700611,20.6657158725624,26.9538540513573
61,11.1362675972467,12.2247374368374,13.4827850937172,15.0919292396041,17.2449508295633,20.3539838260471,26.4563015634968
62,11.1853214611435,12.2707131898059,13.5143821449026,15.0918820389135,17.0846367861784,20.1625195318161,26.0749195808476
63,11.0660672647199,12.1506971693818,13.3815999443268,14.8866951152712,16.8603073608004,19.8981575181452,25.8052578902906
64,11.034443865812,12.1141111632032,13.3533244496161,14.8451789653166,16.8455633327171,20.04818592706,26.2097494572596
65,11.0854590955757,12.1619298434663,13.4221707090702,14.9549282879833,16.9283124324533,19.9616998717988,26.3212376708802
66,10.7747845262185,11.8251254636345,13.0717196598337,14.5720517142035,16.464135369572,19.3387682501542,25.5843023378477
67,10.430601234806,11.5015395222865,12.7150002009435,14.1826134091273,16.0395628065066,18.9622141647369,25.264850491057
68,10.3283140587494,11.3397375677052,12.5279114570334,13.9057904360592,15.7437861775303,18.6891246091324,25.0203927157922
69,10.6351142055682,11.5514418774802,12.648015805905,13.9375696216759,15.638200570144,18.4907125319291,24.793614649858
70,10.7118454136342,11.6562642008306,12.6988497154467,13.9268255988906,15.5553954646954,18.2270329541594,24.5261634417021
