Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.7119944659184,8.25070359622523,8.83577742579302,9.5233260390304,10.3694333285055,11.6603799683794,14.0258585157248
1,7.77808546664519,8.29684507264806,8.85701553943599,9.49216771116865,10.3058902439324,11.4874555264761,13.6347587841697
2,7.82182237722379,8.31618727161213,8.85493115161227,9.45995426768098,10.2027532886702,11.292046599013,13.3888341772987
3,7.86810098501952,8.33399885149037,8.84412888996329,9.44021774957393,10.162211855077,11.215619271651,13.2157893868801
4,7.90999243757714,8.37120673522869,8.88420385214836,9.46389681859957,10.1994329630024,11.2264952542161,13.0070110091582
5,8.0016151051606,8.471543566641,8.97777535270204,9.54343194590029,10.2358396440703,11.2258521937614,12.9073744691745
6,8.06635854993479,8.52617827137886,9.0234599199288,9.58566405910255,10.2827197825901,11.2681239710878,12.9829318567974
7,7.97383447852894,8.44207557372949,8.96085546778041,9.54767917584719,10.2781413079835,11.3087609827684,13.1571233194929
8,7.77877368673304,8.25564043862901,8.79017657248962,9.40540365622195,10.1714457668595,11.3300277735,13.4389302748921
9,7.53377757145011,8.01491672332648,8.56267310703391,9.20452360775147,10.0418612354595,11.3618889990836,13.80492398296
10,7.34433667308818,7.84823300885387,8.43016421480934,9.11527721159713,10.035800060045,11.4548821985272,14.1458151927681
11,7.21149067411451,7.76210069041403,8.40038590645161,9.15430715923043,10.1087430663987,11.5052590707478,14.2682127544908
12,7.08673102034145,7.68538057683934,8.3626875336209,9.14119208782789,10.1277883459873,11.4885992168158,14.1388259726159
13,6.97195371342119,7.56434610768245,8.25340285964471,9.06999707576349,10.1012278578288,11.5327112694113,14.0335474470214
14,6.97825474124487,7.57047687568632,8.23024804718458,9.05352120193787,10.0594100951494,11.573303762238,14.0328826288053
15,7.10771015590558,7.67262968666177,8.31728620507788,9.10573695137691,10.0851915246243,11.5694803004668,14.0483262247508
16,7.25460772426942,7.84922219260638,8.50799536782131,9.27717924753371,10.2751044464766,11.6416510184725,14.0274153141168
17,7.41425851744263,8.00501767489228,8.68305351748285,9.46404645972034,10.4524488884363,11.8470187742779,14.3793531840177
18,7.64888262826849,8.23933277554487,8.91216894804853,9.70898630824041,10.7254072058121,12.201700273705,15.2878182118486
19,8.00086471725884,8.60854340653234,9.31798916730163,10.1361056060393,11.1822944874621,12.8205208212347,16.3370456583224
20,8.45948802253317,9.1026902314279,9.83725655444046,10.6842212228655,11.8655674560203,13.6999230384287,17.5725054980077
21,8.9722615080299,9.63788267529941,10.4240694423898,11.3770609392164,12.672727227531,14.7314050758341,18.9780024325743
22,9.45644899279723,10.1849772865119,11.04444138048,12.149182885942,13.5682424942057,15.7231543794037,20.3683705751109
23,10.0748147137876,10.8519124275711,11.7980346624961,12.9958996204432,14.5619617178793,16.8787798605313,21.6462600940085
24,10.7797275361489,11.6150917649791,12.6201305414234,13.8107177769485,15.4583602470951,17.9907370168612,22.8096230642554
25,11.3596165633095,12.2814558692177,13.3503639622368,14.6464454204026,16.2962572102721,18.9234773984162,23.7804110449675
26,11.6976707946256,12.7201391719245,13.8824738042887,15.2932416772202,17.0147176190354,19.717931663612,24.755130187577
27,12.1141174190123,13.2108541753503,14.4640097737034,15.9413448129055,17.8424238585797,20.6765760571159,25.6046354154594
28,12.5125092836397,13.6516485730454,14.9545688269061,16.5822095800359,18.6225554313434,21.6648036999692,26.6064057465043
29,12.9696387265881,14.1403428056627,15.5544789524458,17.2441355313597,19.3689855677941,22.537307876094,27.5543401208498
30,13.4583108886557,14.6971905734214,16.1454319527379,17.8567150451924,20.0899899300064,23.3305714767085,28.4611597331606
31,13.9371957884932,15.2265661278849,16.7141559952012,18.4677158180756,20.7833166274286,24.0015545117182,29.3338906707507
32,14.317776793078,15.6465104716053,17.2105934799759,19.0075851490064,21.2802749794343,24.6058065852881,30.3040049026231
33,14.7458591542366,16.0944402605396,17.6520297356201,19.4379437810887,21.7224192480007,25.1596834133486,31.153068969314
34,15.1608469534987,16.4901994179473,17.99845656721,19.7604999325936,22.0665248445863,25.5737416128356,31.5683031963159
35,15.3322123872143,16.694405865183,18.2564696018352,20.0649027790423,22.4778241612801,25.906358204217,31.9111175717711
36,15.6396374202645,16.9998147878445,18.5463190361467,20.4154184232379,22.7644962688959,26.1574953386079,32.2595208793968
37,15.9626741567567,17.3304751128486,18.8369592617027,20.6300033106089,22.905343952454,26.3509406697072,32.7238302851231
38,16.1455909377106,17.5136528050402,19.0134761991138,20.7636262556864,22.968345898865,26.4826516867239,33.1236899242152
39,16.3353247460303,17.6705737965816,19.1544996082522,20.8953667897547,23.2163210716346,26.6033326913177,33.2137401576945
40,16.4709514625751,17.8083018574884,19.2474573756592,20.9852317456641,23.3209689967189,26.6641324682216,33.2909054439655
41,16.4758585492767,17.7735691250455,19.2364965593997,21.0102392705876,23.3072018102057,26.8263859680074,33.4762956036753
42,16.3122057403552,17.6223479831517,19.1618971021559,21.0129807252559,23.3545536963687,26.8938144420544,33.8371505235418
43,16.1811284130761,17.5086368560986,19.0429427720656,20.9122454387984,23.3340710339431,26.9811741045901,33.8918353441801
44,16.0168672669627,17.3630911994685,18.928226137051,20.7976860551754,23.2052645091077,26.8657666008569,33.8223605783278
45,15.8598874575995,17.2428532424836,18.7900621853802,20.6613494779008,23.0338406598122,26.6495452301084,33.590067759462
46,15.6236375981068,16.9616674466792,18.4562865724317,20.3161365069354,22.6875819671978,26.2346893804044,33.5441485378358
47,15.28397627098,16.5865778309829,18.0994398399037,19.9237291541768,22.2593090568474,25.9973145930158,33.4345671512804
48,14.9173840750368,16.1764694815001,17.6603247345042,19.5083359461776,21.8399458390415,25.5915951482509,33.0568355358274
49,14.5513831046362,15.7919738388966,17.2709027243337,19.1159396836848,21.471974116384,25.1269720965439,32.4986785374613
50,14.3798303241916,15.6200087775791,17.0801407141936,18.876303035418,21.2242169983698,24.7110834784631,32.0233097726612
51,14.3785012536929,15.5759435428022,16.9955042726408,18.6986891734304,20.9029271671953,24.4115397060979,31.3725614949838
52,14.3566700228907,15.5061623581267,16.843189418001,18.5127771773242,20.7235600039498,24.1175594855341,31.0031803737529
53,14.2727632938617,15.3932223631782,16.6960050807435,18.3324944659189,20.452621519015,23.8545100570648,30.7717070751667
54,14.1176238813319,15.2343392364704,16.5518323705876,18.1382188809565,20.224019514103,23.6492361877929,30.4811580909438
55,13.9320619217055,15.0399009215687,16.2947855049797,17.8448253250661,19.9402641041968,23.40708223061,30.118075586212
56,13.7669503742816,14.8756043297846,16.0986976675559,17.6288888836004,19.7139069669091,23.0937004250123,29.9437445013433
57,13.6150761160292,14.6851002678114,15.9383387990669,17.4908803581209,19.5117499303076,22.9557154127886,29.7916054138276
58,13.523536515789,14.5942211974833,15.8200627803161,17.3544898261657,19.3709064809764,22.8309697248666,29.5512547454031
59,13.3972344724245,14.4617910280441,15.7101896265721,17.2510787095443,19.3044551730778,22.6920903144499,29.370937615409
60,13.1433177361846,14.2041350731749,15.4357601768,16.9935776301765,19.1488361538387,22.5197908485913,29.0008424243839
61,12.8774890232607,13.9254840618651,15.151702221448,16.7030576863278,18.8749691307039,22.3292487371905,28.6660736304461
62,12.7097679107091,13.7379893100292,14.939703497168,16.4345957676799,18.4901011788085,21.9215291512754,28.4441517345927
63,12.509288073716,13.5225505638033,14.7213480406383,16.1812492492004,18.121587751503,21.4407747481503,28.3135265118934
64,12.354658102843,13.3361406251255,14.4926400286313,15.9510894811422,17.9254556343129,21.2187765669425,28.5046097505378
65,12.1701877537956,13.1505745261371,14.3385940320078,15.8050341919737,17.7641099209678,20.9927546938904,28.5142752755349
66,11.9811084055753,12.9824054976116,14.1632394344296,15.5826901920789,17.3920955567734,20.4969128968274,27.9180581941466
67,11.8086625229387,12.8288737765199,14.0060253484004,15.3914004847377,17.2175089653324,20.1765796047002,27.3605657599576
68,11.6136775904898,12.6210352926772,13.7436896678342,15.1016768899588,16.9503547422641,19.8852989013531,26.9863023509881
69,11.5025735109557,12.4722175702199,13.5705789705511,14.9263817431436,16.697063772091,19.5223265350418,26.5232371947715
70,11.4154376826855,12.383333030928,13.483691249029,14.7932245181413,16.5132067130896,19.1509732300602,25.2439308970232
