Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
25,10.423541865497,11.5021544370724,12.8305015274527,14.484849597506,16.7314877114611,20.2520216272246,28.2034795471645
26,10.6784298640745,11.8027922296694,13.1646188442076,14.8817371022969,17.2466090371844,21.0431120524009,29.1872750163681
27,10.9532866325734,12.1425749085183,13.5637429718,15.3670189262299,17.8477819977166,21.8307659958068,30.011396907844
28,11.32478043832,12.5394816937911,13.9952119017351,15.8464606859956,18.407568468728,22.5340765700754,30.7004028632475
29,11.6920805291896,12.958976081025,14.4517123321353,16.3463481768546,18.9911664534598,23.1388766048043,31.2741376529129
30,12.0352594501872,13.3371627692337,14.9220442618653,16.9005273734443,19.5765516215863,23.7295076675877,31.740468651832
31,12.4075511515476,13.7638121526426,15.3910613839392,17.4268999238935,20.1212817695445,24.287574862805,32.0742748851573
32,12.7962285041765,14.1740147175514,15.8354086387726,17.885531507505,20.5588997689371,24.7558477309513,32.4823950501962
33,13.2168511412641,14.598014512848,16.2633520623461,18.3392290090472,21.0378386378411,25.2098297365519,32.9495177476998
34,13.6298514815586,15.0766192793674,16.7622031768922,18.854472270111,21.5389781949076,25.679423749401,33.3216679658633
35,14.0049944821669,15.4955384068109,17.2116380352172,19.2851876968884,21.965045791883,26.1493695393258,33.7187829791883
36,14.3844197080883,15.9091839524432,17.6862381942566,19.7747869854698,22.5023965413304,26.6720659333842,34.179226535378
37,14.7953265145596,16.323009725988,18.1213768392246,20.2851439290112,23.0482657975183,27.1880349027152,34.4671472671517
38,15.2297349984634,16.7662237844493,18.5511883544214,20.6743320249387,23.4781931460278,27.5767998161619,34.9829952349458
39,15.7067454960218,17.2038038300699,18.9307162850108,21.0405452314871,23.7974209373123,27.9351199160142,35.3691267729281
40,16.0758271797456,17.5489095908914,19.2596595957276,21.339777522289,24.0650719912643,28.2224885759563,35.757612628631
41,16.3590393847369,17.8535169434387,19.5470991323645,21.6061622992258,24.2691672888137,28.3394010488406,35.8514776176829
42,16.6093387288205,18.0889089147375,19.7630996826277,21.7715488167655,24.3405072986291,28.3344121193952,35.8965624007153
43,16.8562901137296,18.2835682023474,19.9160008316233,21.8662588630584,24.3782264178597,28.3008464630004,35.9658513334402
44,16.9211540377121,18.3067379812844,19.9258741670905,21.8790568202818,24.3988933502743,28.3050060468178,35.9999627972851
45,16.9422047964416,18.3165687590216,19.9196204655859,21.8450328744006,24.3538557816868,28.2986411076497,35.9079235147861
46,16.899560227073,18.2746789780013,19.8542021356287,21.7492608549885,24.2478074498853,28.1564229571369,35.923345832558
47,16.8638107497754,18.2168090527428,19.7810356228566,21.6702582901365,24.135516513398,28.0364202710653,35.8552183963609
48,16.7975501337748,18.1438710302663,19.6719365941596,21.5220090476776,23.9390827543631,27.8328265767895,35.6960587129476
49,16.7273195917055,18.0446949246935,19.5688068226787,21.3843001217221,23.7721377771005,27.6215080499321,35.5494642477602
50,16.6218113854145,17.939083848752,19.4409754668111,21.2635423303202,23.6280322182076,27.3973285141501,35.3694854721554
51,16.5217257592443,17.7889539510403,19.260554104872,21.0669922139929,23.4184597376709,27.1655344777887,34.993118594116
52,16.4161414790079,17.6651061199798,19.0990663587599,20.854744814506,23.1584476829719,26.8818322638215,34.5421785519714
53,16.2796075119697,17.4968082705374,18.9053562419934,20.6063848035039,22.8793105966531,26.5995205916392,34.0995653257622
54,16.0605712328087,17.2814541037047,18.6905723394333,20.3890947557016,22.5978174398538,26.2401480542198,33.7464059475268
55,15.8188275781381,17.0387629998635,18.4343811893253,20.1247846230371,22.3220786481456,25.8217950387764,33.2906714814328
56,15.4814113516505,16.6788625790734,18.0615025601888,19.7588285572172,21.9612474854868,25.3704824672972,32.5619708475723
57,15.1267683691072,16.2888821304745,17.6494138653123,19.3241311919088,21.5296921248886,24.9085804333995,31.9242000916419
58,14.7345864194076,15.8939966143147,17.2500596612111,18.9000574200152,21.0867243591905,24.4170414011777,31.4204863516678
59,14.3486731472135,15.5052795795982,16.8330738242031,18.4527237038539,20.5711419043305,23.9635752255664,31.0193696779804
60,13.9072049309243,15.0353669528622,16.3551601024901,17.9720911626621,20.1180503525288,23.458925076416,30.775786888044
61,13.4510191771645,14.580704551075,15.8717687143555,17.4360991656272,19.5771292192897,23.0086408814024,30.5200735296277
62,13.1116380837666,14.2060137563755,15.4740110388081,17.0086718988547,19.0880307698419,22.4939686743361,30.1533759990277
63,12.8555976738714,13.9510222346992,15.1846661643372,16.6869784876669,18.7605237873973,22.0961196607838,29.8512920158955
64,12.6357846025588,13.7039024756428,14.9333856837152,16.4168776519963,18.4483234752026,21.6776064715292,29.3149356962612
65,12.4282001894902,13.4598550791906,14.6745702929588,16.1585390899796,18.1237763282162,21.2821329852275,28.7259965627998
66,12.261140555588,13.2841598415689,14.463192476428,15.934499984822,17.8632809215077,20.9728666712091,28.2209721850342
67,12.1236326078963,13.1238206952856,14.3039804163117,15.7356826732152,17.6239942423942,20.6743293735145,27.6205816427267
68,12.024471936125,13.0236432863492,14.1839882730632,15.5996022419629,17.4504573288671,20.4690337922402,27.3186265661845
69,11.9709552668194,12.944615156275,14.0956560323861,15.4965543080061,17.3264030420352,20.2749952129316,27.0518939802083
70,11.8899566955078,12.8697929603095,14.0125842589362,15.3888135432254,17.2085800321012,20.0513892448687,26.4377205887443
