Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,16.1668843852926,17.259108740358,18.4636170441285,19.8468921115196,21.6160200063405,24.3221149632815,29.8389405007382
24,17.2063408446741,18.3814402322706,19.6413350477268,21.1041418960894,22.9793949349529,25.7624775539042,31.4740997526475
25,17.9594265368686,19.2335523197592,20.5880328564393,22.1447022877256,24.1743494010089,27.1624139683985,33.0432403601662
26,18.4221082680845,19.7578415363226,21.221272429462,22.9435427158694,25.1299378334825,28.4433304678895,34.7478323849675
27,18.5741416067227,19.9638520258801,21.5683005140742,23.4843956233009,26.0255352586166,29.6714981051375,36.4145822246877
28,18.8161234106149,20.2718530607459,21.9456527845198,24.0289127675959,26.8341282998964,30.8701745090231,38.2253632521558
29,19.151898202132,20.6618237927382,22.4466742546527,24.5972225198265,27.5120570794253,31.7944417885171,40.1375668605095
30,19.5969175470044,21.1441769202668,22.9265804878676,25.2109321441558,28.1205287332746,32.7432509862349,41.6278377098425
31,20.0866224057073,21.7078319275884,23.5643770999018,25.8080340525176,28.8427628791226,33.6851807518873,42.8178834620404
32,20.5777065454611,22.2930429698711,24.2210148989382,26.5850499414162,29.5677795246328,34.5255151639291,43.2631101900697
33,21.0874593800897,22.8404598901178,24.8664246131612,27.2506217127918,30.3399575339476,35.179275408218,43.9271316898157
34,21.5744166039675,23.4219884782446,25.5426867051748,27.9897059446,31.0219756758379,35.8265382751535,44.265109692578
35,22.1361592329281,23.9917586910258,26.0928171631812,28.5324153804016,31.5565893623838,36.2442494769908,44.5651758691497
36,22.5301286214781,24.4097861805653,26.5371336827548,28.9753954779863,31.9852574881102,36.592293153615,44.9915153056998
37,22.7471132007719,24.5855572078503,26.7835795332305,29.261304962243,32.3731334981231,36.9679566686789,45.7893458686194
38,22.9881586917656,24.8119207803008,26.9625787870899,29.5907184777439,32.8223810570097,37.5551174383942,46.3808020692668
39,23.2582695976638,25.0730126119231,27.1958067121428,29.8320349385278,33.2140358762269,38.0686582971789,46.6378560539535
40,23.3764318584408,25.2583163334417,27.4507367383549,30.0744003951057,33.387464159089,38.2633958109656,46.9514716365431
41,23.4692301693754,25.4096833149966,27.6092080596705,30.2198207286493,33.4843835121384,38.2613347226953,47.2973056166582
42,23.4579816591081,25.3979685413526,27.6064481489379,30.1935193835753,33.4642939473042,38.2749160056395,47.0781767829229
43,23.4743559277862,25.3801016699802,27.5400100485438,30.0611987264416,33.2295415306867,37.9926613575965,47.1224036737265
44,23.3630105626333,25.2394317087957,27.3531293655453,29.8788011011504,33.0161994939081,37.6745389960082,47.2601908028993
45,23.1343046843224,24.972100569028,27.1156365276929,29.5897607805688,32.683477475744,37.5938064374222,47.2390769805094
46,22.858179292998,24.6262047592901,26.6501776018991,29.1377122303486,32.2754518191446,37.2516175319134,46.9809721600097
47,22.5365267215456,24.2720822278586,26.2654293215375,28.5825277787977,31.6753592274654,36.6683366246939,46.4088454796178
48,22.2741937409231,23.95148802946,25.8639470438813,28.1611261937812,31.1005515252796,35.8358081190352,45.5482050392304
49,22.0591938985746,23.6865820693635,25.5735785626712,27.8420952467117,30.6216281075308,35.0714924910165,44.6191257231011
50,21.856383693407,23.5043090463736,25.4114170306171,27.6102318378019,30.3670978908545,34.5786081642446,43.6757681704685
51,21.6791265843763,23.3100471875823,25.2202822075504,27.4343226676882,30.1658214954668,34.423322025657,42.8552332440742
52,21.4757509888058,23.0670548519183,24.9357927020286,27.1414776390801,29.9984961747005,34.3229683024973,42.7917488129248
53,21.2043461820658,22.7992525387949,24.6683202345601,26.9366851650942,29.8077956549044,34.1858830159945,42.9429285172007
54,20.8868062190074,22.560630195294,24.4409077640496,26.7779305686951,29.6998821244699,34.1657781502564,43.0149940155024
55,20.6440006264145,22.3561661853695,24.2722969403908,26.5847882333881,29.5891555363662,34.2004958497304,43.064719351981
56,20.4630669272316,22.139492646027,24.042931174822,26.3581320059052,29.431115345988,34.0931367763506,42.9209860380636
57,20.2573002729525,21.855195168617,23.7285951169513,26.0247933867104,29.0225800285182,33.7980559087707,42.7529694924985
58,19.8994377185854,21.4940793435491,23.3380339602333,25.5774168109427,28.47378609035,33.1410910642296,42.6855864244469
59,19.480720365754,21.0680653181354,22.8589318325893,25.0203961134512,27.815473316698,32.3790015574749,41.9532052850787
60,18.9628600217685,20.5455379321741,22.2734853725318,24.3006646247637,27.0649785752691,31.5940350327382,40.9755893990727
61,18.3905158685176,19.9270031560152,21.6688347026841,23.7053039203724,26.4384233137636,30.9439716498938,40.7618451648515
62,17.9175592652765,19.3930121825582,21.1497082499688,23.2600589502237,26.0132225535286,30.4710524586779,40.2472683518751
63,17.5485885855692,19.0547618912532,20.7593838994082,22.8461698059451,25.5723752821385,29.9585561840491,39.8501792955854
64,17.2044403844707,18.6731441964925,20.3711528732129,22.4591454472453,25.0969476085169,29.3458694221911,39.3815330565034
65,16.9089608459758,18.2970928336761,19.9588295136151,22.0086738850945,24.6640575173443,28.7893396776801,38.4555320460867
66,16.614668446568,18.0247102866215,19.6116494391379,21.6084059322303,24.2947991921526,28.2759125679889,37.4265900122764
67,16.3954900056148,17.7661898586103,19.3467322538511,21.3053299308391,23.831795445608,27.7665494897413,36.7023974665111
68,16.2050501510366,17.5559921851095,19.113285521949,20.9603029636343,23.3900065295138,27.2461992141416,36.0087711428559
69,15.8931922423322,17.2269788549997,18.7168847251544,20.6007504491748,23.0066127377035,26.7634902399298,35.1219900882347
70,15.6223904989096,16.8512052510882,18.3181857549134,20.1466839133609,22.5272230565256,26.2801639804126,34.3595553482794
