Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
56,13.527840822581,16.0344785870323,18.9898086887512,22.3563459292326,26.0261537312307,30.3717642377012,40.4456376020055
57,14.050166919944,16.6031793182414,19.4236165563247,22.6150314976604,26.3993467352475,30.7392950839114,40.6843852180001
58,14.6239123155237,17.1151490285239,19.8617536866514,22.8947104825981,26.6093756795281,31.0236535365416,41.155495934523
59,15.2643334778384,17.6285271669184,20.2392684116334,23.1238960777737,26.6840902616722,31.1869230328573,41.7098909361955
60,15.8873338131716,18.1157775403991,20.6774181766093,23.4268238622517,26.7196843151283,31.2790440346124,42.3247405941212
61,16.3808812857406,18.6500111247203,21.1244239318354,23.7262765055647,26.6835247915058,31.2898390246668,42.7921586637897
62,16.855963126723,19.1554561898523,21.5175932160701,23.9589451484888,26.7193113678987,31.304585184482,42.9587932468217
63,17.3453250370886,19.6294204590463,21.9040606322554,24.1989462851324,26.876457825053,31.3765675662662,42.8577362045335
64,17.8668066248098,20.04834070865,22.2234396362393,24.4645723258493,27.1457089620976,31.5609900781363,42.3937099289626
65,18.2975178061975,20.4004936038985,22.4854332377875,24.7273864595838,27.4289434697886,31.7436936764262,41.7289355037092
66,18.6707949698483,20.680239091838,22.744426661534,24.9694814615927,27.7006860429764,31.8294838584109,40.8793693338598
67,18.9635502317132,20.8828646008374,23.0026216975811,25.2985537578893,27.9239105569777,31.8376856914287,40.4756867007518
68,19.1393820265432,21.0780426673965,23.2111315894558,25.5489045703459,28.135076990022,31.9291761402845,40.4073811204086
69,19.1823723775761,21.19044029379,23.3608636857174,25.7000108247649,28.3597813441409,32.0435586695429,40.904310852277
70,19.1715302831308,21.1993568967916,23.3990893035345,25.7623140701029,28.4713317758839,32.4664659673887,41.3822016967869
