Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
45,9.09358217774575,10.0844520252834,11.1394498258377,12.3551233038743,13.8145579840376,15.9587016990103,19.7178669858462
46,8.9401894505589,9.93565136126808,11.0356551112713,12.2607826326129,13.7218802130357,15.8475752769455,19.4926167601848
47,8.64584558757431,9.66638184252283,10.7887543445904,12.016917879156,13.5074955192585,15.5875763244942,19.2360576725289
48,8.43081762605999,9.494277972783,10.640166139739,11.9325111134403,13.469616928571,15.5709158856369,19.1631132735399
49,8.38470947642349,9.46098332757449,10.6385683380315,11.9535949538575,13.5039031734124,15.6286712932725,19.1690789534139
50,7.84067296500599,8.92562587010485,10.1596235633457,11.5731436875605,13.2158113192319,15.4034540939349,19.0921312847527
51,7.68449130490037,8.71576795470765,9.93443538183095,11.334118424218,12.9980658890391,15.1589502309087,18.9072584765289
52,7.6430248349291,8.61789789760961,9.755939347468,11.0925540222801,12.7277723527565,14.9432839154471,18.5531656089271
53,7.82785439734997,8.7757386682991,9.87702901009661,11.1680311263755,12.7505439148053,14.9115192133326,18.2898155248455
54,8.02614724094847,8.96804864883334,10.0253260320275,11.2665350610264,12.7923341984794,14.9029055821521,18.2473124323955
55,7.86869823104366,8.77069209059664,9.83220028198938,11.0860321397813,12.6787632651354,14.8547409078867,18.2950902874783
56,7.64423707220105,8.58069714859042,9.67000364319547,10.9345626716726,12.4864623294947,14.6691244873494,18.2810089538231
57,7.67601772400262,8.60981747148918,9.65743211836898,10.8874817339192,12.3987692304911,14.5607242647682,18.2456384662852
58,7.30876642137528,8.26238888109297,9.36440293251135,10.6351383586981,12.2632303765504,14.5066832040786,18.3483991538333
59,6.86641506252792,7.83537277759493,8.95618642689992,10.2578864700102,11.8382194371953,14.1286347349655,18.2260769018543
60,6.20416577895207,7.16133677451598,8.276394300213,9.63884694435695,11.2312038634318,13.6291912610816,17.602591641506
61,5.83201907425222,6.71670727514366,7.78432692058129,9.11484460212723,10.7992753499696,13.2579982755726,17.3683167581101
62,5.688168755764,6.5090608332552,7.51680264125742,8.80216215296408,10.5118645874991,12.8776913294662,17.1846318209995
63,5.86870082069397,6.64133513803869,7.55824239521932,8.68700679962193,10.1979030874357,12.5242619509029,17.0088391103003
64,5.84001272888432,6.58907190409389,7.46559309880967,8.54720558703112,10.0173742406267,12.3298709385719,16.8817231608549
65,5.78918973144612,6.48508430223734,7.31751511875381,8.33689521036845,9.75357624489956,12.0001299737838,16.3455092661727
66,5.92482143137244,6.71094629409419,7.62240123467107,8.71027550589457,10.1077966449554,12.337235690589,16.502613783158
67,6.32178624041664,7.10959246574377,8.01972855935592,9.07202267661282,10.3856812167203,12.3770895536242,16.3327852802723
68,6.82376694521563,7.56835009223481,8.406561895803,9.41447498375397,10.6774604435785,12.5511607254407,16.2346917041435
69,7.57760847178325,8.29050781377445,9.10523777593945,10.076739115451,11.2716770005358,13.0949635311482,16.6308831139892
70,8.21773460608575,8.89732105789251,9.69261151978732,10.6209336353736,11.8531990339503,13.6606664630232,17.1143484135286
