Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
43,35.0344756217442,37.917117605207,41.2041568459239,45.070943090909,49.9140793985306,56.8275015809173,69.6273337815576
44,34.8637224879908,37.7230819091877,40.9919148260619,44.9592409193977,49.8461742435748,56.8177596823299,69.9597140790524
45,34.7585837188938,37.5922417147458,40.8190243698339,44.6653027615891,49.6221989530034,56.9832509937897,70.0686039906257
46,34.5629614232439,37.4396555245754,40.665383441736,44.4562952939516,49.3635588493025,56.8293894127856,69.2632577628402
47,34.2405666086848,37.0617601494575,40.3148180071439,44.1416045614954,49.0643321855429,56.3518593460257,68.6663786303102
48,33.8497966986509,36.6275897420479,39.8309141721344,43.6722192312985,48.5532341571802,55.677089923643,68.3524869960739
49,33.3893060433126,36.1869810850179,39.348057569711,43.1154075446589,47.969304918248,54.8541042093609,67.0345236309416
50,32.9993854978077,35.7115515049039,38.7160955041651,42.3945869957911,47.0999177102368,53.9304109240317,65.7200021348149
51,32.6332112194722,35.2305484936062,38.1181175290896,41.6523842661785,46.2576094765476,53.1551164975941,64.6948735489409
52,32.224079898145,34.7776679063134,37.6574899503523,41.1185449780855,45.5990940016001,52.2882378618287,63.8489818679108
53,31.7694994099363,34.3859579551875,37.2016805394244,40.6951892556896,45.127940625677,51.5236085091831,63.2490060137246
54,31.3290098794138,33.8381850400808,36.7380677088743,40.2046346395205,44.5518286902145,51.1494181980801,63.4109015566337
55,30.8187800573019,33.3523189510382,36.2617812920193,39.6791508119965,44.1928982173164,50.9508630318072,63.5292547751453
56,30.3481177393567,32.9168435304305,35.7952209932137,39.2584682499307,43.9679813039693,50.6446677993532,63.4606185716335
57,29.7580683639891,32.3474552002471,35.3156922846854,38.9621745997863,43.6396336199762,50.6576533456668,63.2571363801156
58,29.1940919554985,31.7079207160191,34.6783799475879,38.3097069836997,43.1801936283652,50.4578779568513,63.2366168221989
59,28.6021766098027,31.1366021785865,34.0336842032649,37.5576528563388,42.179682861538,49.682603314163,62.9557810383206
60,27.9435841481596,30.3851980261967,33.1883267917244,36.651383211817,41.4675332579319,48.6913540208105,61.9488801704956
61,27.0958523251927,29.577993009806,32.3927977113869,35.8504460921019,40.3883303692311,47.6083700852533,60.0869180490442
62,26.2025642229714,28.6919360709646,31.585663559464,35.0255796556318,39.3518672428311,46.2710381306645,58.8911041960109
63,25.379586468831,27.8079557694561,30.6251126657379,34.0605036310947,38.649965997024,45.4029942525379,58.2815792949507
64,24.5772201868614,26.9825877462653,29.7601739409357,33.0380227994436,37.6019646667049,44.8849476462059,58.5059259748993
65,23.8418049121208,26.1887598832277,28.8556104349394,32.1604017662683,36.744049702348,44.2914754268125,58.5635627972239
66,23.0990195167792,25.399657512206,28.1178242870839,31.4200343954802,35.9492644419182,43.5185298737128,58.0119693377058
67,22.4799065650915,24.6797013205232,27.3813139954638,30.7078505364386,35.1357694591659,42.3389488797125,57.1877683843742
68,21.9715320792826,24.1151799942364,26.6289002045963,29.7923434888975,34.0944023149802,41.1688568427566,56.6557872280042
69,21.4400223077888,23.5673764296884,25.9663988347642,28.894566156476,33.0118602042651,39.9847042724359,55.1713678093544
70,20.834616059226,22.797925106899,25.1618923011343,28.0686232497264,31.8919603461085,38.7276392711016,53.5853539735816
