Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.0106021946381,10.7544050857532,11.6561406545054,12.7747865980917,14.4209724476788,17.4712960929143,25.4585692219717
1,9.93906705129114,10.6891311471691,11.5948328130969,12.7610589290468,14.4567404772229,17.6381995439623,25.8675002292742
2,9.8763625372185,10.6140560317979,11.526197082121,12.7395607067982,14.5216939851963,17.8573738896088,26.666421597907
3,9.85094010000353,10.632989535599,11.5959111843983,12.8411668931863,14.7314965876627,18.300631171913,27.7158238838371
4,9.9246706441442,10.7589381722421,11.7594564491798,13.1001922015634,15.1655022112927,19.0992076982972,28.5490420714114
5,10.1635984204805,11.0505908235312,12.1515409759673,13.6071483860447,15.9226791521568,20.2068620290617,29.5322951498311
6,10.6135709770289,11.624310463891,12.8264425906434,14.4636753078476,17.0142120994643,21.5205839344216,30.4653677474655
7,11.3280335828896,12.457300096224,13.8151420269206,15.6293228441708,18.5162891949767,23.0187289036175,31.67456655696
8,12.3401016159155,13.6077450127815,15.1382985390408,17.172790880373,20.2300009723257,24.762361941851,32.9631124608379
9,13.7008869533771,15.1631649654336,16.8162601878595,18.938775922923,22.0269435861927,26.6105582331856,34.6165570121724
10,15.4532269941352,17.0779450702137,18.8124824284473,20.9347823768953,23.8301312997152,28.4413175584782,36.2125345064865
11,17.3912418738037,19.0505854065819,20.9018704968062,23.0424971637982,25.8203848102428,30.1681554135427,37.4539294201674
12,19.4133152888549,21.0717086262154,22.9656897797538,25.1827209749249,27.8855181632521,31.766969820377,38.5190588392103
13,21.4851772838076,23.1538871896707,25.0230388032677,27.1850705499136,29.8345517991092,33.5362701114011,39.6334353789378
14,23.5438924401802,25.2185095863948,26.9971729028812,29.0765711885839,31.76227823297,35.1493246002078,41.1514914615136
15,25.4872877259225,27.2016356122602,28.9815361892589,31.0193610177489,33.4691321289929,36.8412031725296,42.7821372815381
16,27.2869058765823,29.0038810834519,30.8225741240537,32.8271736998868,35.2325492474173,38.5345621528743,44.4810620818603
17,28.9092309169851,30.6554471596954,32.505514976524,34.5099082895801,36.9696264143885,40.1872665128534,46.1322023998522
18,30.2963358234987,32.0336758552599,33.9249515118109,36.0248910985586,38.4580130233444,41.8686116712533,47.9608370874713
19,31.4885965610505,33.2492815150835,35.1103014677713,37.2147125622044,39.7589994377503,43.5529581208323,50.1706845365778
20,32.5831806408267,34.3526246832147,36.3397763216802,38.50694748579,41.110678725134,45.0393053846852,52.2673311763388
21,33.7737569598793,35.5111198505732,37.4983409516436,39.7971904560321,42.6138028236404,46.5060518389738,53.9310047178193
22,34.9741380651444,36.7368672051618,38.7592181256803,41.0950609358681,44.0255101737185,48.284581454803,55.384654372315
23,36.1663629544054,38.0066782232263,40.0607595828833,42.43522545232,45.4237120847218,49.7411570132707,56.8790405667499
24,37.2514200149023,39.1500982933821,41.2954873684599,43.7787309814701,46.7862209165879,51.127497648313,58.6133619574647
25,38.2106739883467,40.1725021548411,42.4133380432915,45.0585039989268,48.1292510251039,52.6533773654853,60.319031049609
26,38.9183697519508,41.0596780956908,43.4293044097944,46.0345092502034,49.4472865016344,54.3540150002968,62.339033359561
27,39.1775818621433,41.555942795603,44.1120121213792,46.9778640047504,50.5336666920188,56.0109192509166,64.960724328459
28,38.8404742943687,41.4283923602946,44.3371690727485,47.6236565559648,51.5577102705008,57.4068012290693,67.188872515888
29,38.252376431368,40.9467507443518,44.0425645850268,47.7136425715232,52.3004933104651,58.6378243957001,68.9128188748402
30,37.7164604877054,40.3546669263515,43.5351647654451,47.4740239596165,52.6710432139339,59.5310747308279,70.9167876237074
31,37.5854206218517,40.1860491844902,43.2638567400612,47.3066255600221,52.707883385155,59.9837214514277,72.5008099570768
32,37.6644058243198,40.3585407949956,43.5622858226842,47.4953508518508,52.649937825109,60.245013331917,73.3869014748616
33,37.9404757354868,40.7338600021857,43.9168034946645,47.7814329648904,52.7146067731549,59.9000865175921,74.1237812445748
