Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,5.74750004571545,6.25959346283918,6.84363900032005,7.53425465819669,8.39802805781481,9.65879555974549,11.6423696497456
1,5.58633762750981,6.12327548175131,6.75296919234377,7.49484723386936,8.44224918608282,9.81228446549219,11.9753766413532
2,5.61009669049661,6.18473487880645,6.87127634819864,7.71363647665922,8.79870883147681,10.362328201087,12.5237056587984
3,5.75602458422687,6.41608610873421,7.19886406418975,8.11573227395403,9.22465263217743,10.8551850571125,12.9815401425227
4,6.1300090995978,6.8708558769842,7.69314269312396,8.60484916623295,9.6713196695731,11.2026802065487,13.3558743886277
5,6.70464793550757,7.46322151582551,8.2814550601126,9.14798842842442,10.1514419504013,11.5645530605909,13.7026228086238
6,7.44409509918942,8.16468831181849,8.89643609397641,9.67275076955001,10.5952156903017,11.8700452259024,14.0482816399376
7,7.94086402256479,8.62792347664648,9.31243699012497,10.0626953167798,10.9211083338344,12.1949567573702,14.2929543804611
8,8.22652769781027,8.88358256089829,9.54274146446284,10.2614757798781,11.1301562273413,12.3322643099315,14.3562644071957
9,8.41673661714081,9.03561531723669,9.68433351771438,10.401342136108,11.2583220467438,12.4169050019088,14.4150704896114
10,8.72380018719002,9.30976395653718,9.92989772098497,10.6202318440264,11.4447992481549,12.5586553644133,14.558065939997
11,8.96550182023256,9.55795732191711,10.1828394744778,10.8809263935523,11.6915320300754,12.8466589419181,14.8482770503494
12,8.91869625805504,9.50874139038102,10.1633560195189,10.9005842806493,11.7507883695162,12.9329202745513,15.1788874200527
13,8.84698189798268,9.45418562114472,10.1274246800607,10.8493903623991,11.6776833844873,12.8475961562957,15.1289599626244
14,8.75151626628712,9.35070581579421,9.99264268380215,10.6938537529547,11.5357661969036,12.682186136925,14.9914958189718
15,8.66460675937689,9.22207083920517,9.82825562018015,10.5230942101149,11.3504031987945,12.4823292131411,14.6701181906029
16,8.5202992857443,9.05356016535422,9.62476654321712,10.292678499375,11.1017791888685,12.2227671887331,14.3591066311935
17,8.27002148402939,8.80577119614679,9.38369143783333,10.0276794379871,10.8202710612851,11.9003196427921,13.9918992114128
18,7.99679179729944,8.51728681515591,9.10212838918476,9.75295811564054,10.5398272641736,11.6350111739365,13.7740229676358
19,7.95489799114786,8.47510686149174,9.04989641212983,9.70431897936781,10.4946314386654,11.5964997920392,13.7578041174754
20,7.97594999624262,8.49676827196425,9.0881957135958,9.74034663649142,10.5233961748913,11.6291002663481,13.8680949549186
21,7.8972905719546,8.41203225094151,8.96857560061439,9.61756927955763,10.4111380707094,11.5368111546256,13.8621012602296
22,7.82573634978223,8.32265852871168,8.86782990872311,9.49662700556501,10.2958920534167,11.5137703850146,14.0752572603702
23,7.81929629780383,8.31100510281814,8.86947798232136,9.50414550100393,10.3443305594403,11.7060272266266,14.6646953317208
24,7.86435706951527,8.3832423018441,8.96556549059398,9.68296655395483,10.6091350542037,12.1014896005399,15.3423247138747
25,7.95203167383389,8.50381152966396,9.15409327253048,9.90361583899978,10.9450371242317,12.6319076613156,16.2114291651366
26,7.91844550473613,8.51191660853349,9.20408890366133,10.0620368742509,11.222872112364,13.1455054708504,17.1030431457918
27,7.99846515526069,8.61995514902573,9.35674739803887,10.2702973500394,11.5427245582706,13.6153727136342,18.0574411041386
28,8.13508391517126,8.81847088478939,9.59563938690873,10.5573418956758,11.9087466367409,14.0945473352688,19.0344104620693
29,8.3441486007465,9.04661572947127,9.89167722288134,10.9395529911521,12.3797623581736,14.7536684676995,19.8350615182494
30,8.66326291222355,9.40765884464196,10.3031136234512,11.4488057229596,12.9870322411557,15.5424036781118,20.7045081044649
31,8.94408322077712,9.76975778854757,10.735474139625,11.9286333609868,13.5626700414557,16.2682897717166,21.6464609698483
32,9.15400571858973,10.0550789603957,11.106284280399,12.3823151500261,14.1148998717578,16.9817201574388,22.6404814388602
33,9.36013775597513,10.3099555804304,11.4411495213346,12.8175328729439,14.6432049514845,17.6439393845033,23.5876003353701
34,9.62488607856081,10.6213593643767,11.784759405642,13.1851138180895,15.0603237053351,18.12820131319,24.3080087601416
35,9.84894029994519,10.8900506373259,12.1177399228856,13.6195753668053,15.5868487022716,18.754560569038,24.9615244707182
36,10.1091213695694,11.1807408742111,12.4327510931274,13.9639684421149,16.0409605825479,19.2241442057129,25.4928450414615
37,10.3679402217039,11.4731215973726,12.7270466754274,14.2676861591012,16.3719409262816,19.6395322544537,26.1073772380833
38,10.6743395795584,11.7493899268632,13.0129538580116,14.5507814574863,16.6051637712943,19.9422134022183,26.6697014413688
39,10.892475747552,11.9667331967326,13.2143655069476,14.7937244323325,16.8564303173729,20.1626509248226,27.1043759361859
40,10.981945323543,12.0972609118661,13.3560596343703,14.9313305275147,17.0468030386058,20.396003057344,27.5547949000193
41,11.0485743929485,12.1796845899666,13.4791711205223,15.0843406603457,17.2201494403053,20.617184094447,27.7058941005609
42,11.2896663492421,12.4181398622255,13.7092633306851,15.2680885802345,17.3359342691464,20.683269157193,27.9560454464201
43,11.6413578485177,12.72884496798,14.0045935069465,15.5264755202486,17.5542124030497,20.8230631690133,28.1917438095623
44,11.8477824263602,12.9213078713574,14.1500999658052,15.6473921040899,17.6989698593855,21.0379410575689,28.3478926137569
45,11.9692992381336,13.0164322599366,14.2166704732952,15.6806844956893,17.6435813319031,21.029207174384,28.2671098052229
46,12.0404521732984,13.0573449526252,14.2279817199553,15.6478634901254,17.6021854698035,20.8945187723923,27.8021287459872
47,12.0212584296221,13.0380985472582,14.1864534904077,15.5987056410631,17.4956144879806,20.7004012824974,27.4124418573777
48,12.0072603423081,13.0083986558029,14.1508543932747,15.5459921095239,17.4586552447182,20.6124391140492,27.3328312762878
49,11.8892968825323,12.9320168706125,14.1010642255136,15.5283444424642,17.4619372227556,20.5024599655981,27.1931984513201
50,11.7690532776676,12.7918922657699,13.9785424079811,15.4253164524005,17.3167798574525,20.3406523519026,26.6379658680614
51,11.7268998962839,12.7336234697648,13.8973599061687,15.3055413472584,17.1661847895767,20.1339904232565,26.2473105320247
52,11.7964590685187,12.7980763840799,13.9099552240677,15.255249240612,17.0747285264645,19.8730940716349,25.9223439481628
53,11.7033658006654,12.6939302883594,13.8077177678627,15.1698537515205,16.9634929055772,19.743078207644,25.538925728079
54,11.6048440826335,12.6052290635924,13.7717194786058,15.1744991277582,16.9579765341479,19.6186899640125,25.0658372008578
55,11.5504655091525,12.5310324074286,13.7132036293426,15.0968841746193,16.8771510630348,19.5321303259521,24.7479947251553
56,11.4342478133108,12.4056912789227,13.5317499545,14.896309480814,16.629161996874,19.3052020802618,24.5264919941417
