Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,7.84058558125523,8.39978413273546,9.02728783440691,9.76448498892449,10.7612588725273,12.442900680491,16.0140835409297
19,7.62627174255448,8.18400127886223,8.81514049430712,9.60635729426699,10.6410843132127,12.3506491555171,15.9363055413356
20,7.59659894678494,8.16004624147394,8.82436970442375,9.63790895688427,10.70734308033,12.4269467206626,16.1982005332254
21,7.65185727354698,8.25052505431747,8.95016764347776,9.81459387947644,10.9743879558353,12.7510818847548,16.4519618173951
22,7.79367740884266,8.43326613575272,9.16542295255134,10.0779819370172,11.2975344073142,13.1974461903558,16.9527321352829
23,7.9853220701109,8.65367714416841,9.4597894251668,10.4499920971997,11.7545122784916,13.7582248813402,17.9415034949339
24,8.22229664809923,8.93501594950958,9.79103199937102,10.8455193694959,12.2392812709481,14.5427881501699,18.9312713779444
25,8.4329954423131,9.18613283170949,10.0842718661217,11.1976783568293,12.7308957255116,15.2938464482093,20.0669309819754
26,8.66663095934596,9.49861072218868,10.4830299606356,11.7375739423979,13.3866707434243,16.0474844451022,21.3459020229288
27,8.95680802993644,9.88258990748586,10.9899231006576,12.3624819068674,14.1843155041994,16.8781818959534,22.3028704060857
28,9.3162908641528,10.3033795763904,11.5069691994803,12.9948597637039,14.9495963475991,17.8168786455978,22.8426465818327
29,9.63218607154154,10.6591487607874,11.9257980594113,13.4658320731352,15.5222790603736,18.5044316558874,23.7227251579531
30,9.89343175429555,10.8935731904881,12.1369494316911,13.6925262825663,15.864972441049,19.0177178977578,24.5762775250474
31,10.1347914854425,11.1059440298439,12.31157919946,13.8409796008065,15.9550575936398,19.4822354152994,25.4339960879285
32,10.4185046518691,11.4268605204646,12.6110075619556,14.0785816175267,16.061700652188,19.5249582962818,25.9650347812396
33,10.710894069483,11.7756255656072,12.9650230613485,14.3845821152644,16.3303670389028,19.5936236764141,26.2891148384721
34,10.9984440256126,12.0824508008694,13.3235467398222,14.7973693279932,16.6901473158236,19.8214688825005,26.2652620976276
35,11.3031165393782,12.4359213952979,13.7403421386237,15.2966912844722,17.239440229417,20.2709051157834,26.3271015009961
36,11.6423520483522,12.7929862788842,14.1005770288456,15.6796463996156,17.7166038641839,20.7805864549903,26.9172104070709
37,11.9295534379107,13.1227110359196,14.461231546951,16.0991032053689,18.1227367723159,21.3603076501853,27.5596548891883
38,12.1859129738026,13.3891052190802,14.7767563622839,16.4649164523923,18.6750882322848,21.9672273382851,28.0811474471261
39,12.5219443261033,13.7002275913295,15.0879139667308,16.8461389310652,19.1250785383658,22.5319560130843,28.4720992529758
40,12.7922832645139,13.9828289643233,15.4103604181112,17.1527788253538,19.4587384640045,22.8975605000998,28.6403926681425
41,12.9782744632656,14.192453461748,15.651494491477,17.3843909041814,19.6381494811348,23.0884592672717,29.0072367953313
42,13.1272668535642,14.3456586729204,15.7284079042442,17.470765874907,19.7192149357653,23.1520677836991,29.3647253688722
43,13.2673526368054,14.4766812256391,15.8696895209296,17.50954005074,19.7032597841946,23.0004596450596,29.2534543274608
44,13.3360718132331,14.5041864731093,15.8930153431091,17.4684059449237,19.5413493800885,22.7195942595163,28.908090138267
45,13.300607776092,14.4404117216026,15.759126240827,17.3510421092127,19.348450678109,22.3878685440658,28.4148152124918
46,13.1639579624342,14.2676918806639,15.5258892162083,17.0463743400422,19.0033272778521,22.0190774031402,28.10123838335
47,12.9738774453153,14.0368269012863,15.2596555138609,16.7438663544689,18.6723362007833,21.6717579831646,27.9401270981736
48,12.7725305503038,13.7972978195784,14.9670451385374,16.4198795806628,18.290924483401,21.3760685144938,27.6702172579568
49,12.6360181104976,13.6503537632523,14.8458862573276,16.2521779990154,18.1075782789143,21.0950564149842,27.2018961837457
50,12.5478268222978,13.5579601879044,14.7210413047228,16.1186211076027,17.9584424567754,20.9607091665106,26.5825058167324
51,12.4917912760014,13.5195437453269,14.6526142361303,16.015186907876,17.8608044742436,20.7772315692718,26.4039099750903
52,12.5156557859209,13.5011622195114,14.5935356254823,15.9180695807474,17.7034171693104,20.4507073185252,26.3690396341912
53,12.4681026739807,13.4082022861705,14.4930132126922,15.8027614435446,17.500098953504,20.1218653100906,25.7625539968231
54,12.3780048470378,13.3072849323143,14.3596760890801,15.6251793456954,17.264500582756,19.8037300540606,25.430244503991
55,12.2121745010029,13.1350899310895,14.1754765400855,15.4012615226536,17.017971532977,19.5546810996647,25.0851555866304
56,12.0023998030177,12.8833724164893,13.9110627984928,15.1396393914085,16.7083143850373,19.2669745019637,24.8382497042327
57,11.7990364402203,12.6756921946708,13.6773974218229,14.8951740074702,16.503909714762,18.9485900314246,24.4512522074926
58,11.6128142092399,12.4903902706725,13.5040836050756,14.7435136799013,16.352777834769,18.7140177815285,23.8420247828745
59,11.4246602083008,12.3088135448917,13.3462700761188,14.6208867848649,16.2064503157847,18.5487037485488,23.4411102412505
60,11.1731382427133,12.1017303918403,13.1610952292288,14.4416199448788,16.0639761451732,18.4729979423686,23.299681814415
61,11.0103880755669,11.8969574230017,12.9768013605384,14.2828016234951,15.9182992768093,18.3479320720825,23.3238978887034
62,10.9582962054836,11.8446459897476,12.8845321428584,14.1572081417406,15.7714809843245,18.2611613326534,23.2471424069718
63,10.9836323239883,11.8483840836363,12.8824527282053,14.1388749075752,15.7456424164107,18.2466507399141,23.1213731268761
64,10.9644949923912,11.8446010165851,12.8633872986898,14.1289892914682,15.7746628292695,18.2468613111739,22.9160910880538
65,10.9388969964559,11.8404999144142,12.854183573144,14.1208433953724,15.786586642873,18.289820211935,23.134788458435
66,10.9412557826866,11.85120733041,12.8824347284548,14.1680585462986,15.851979432507,18.3298371433475,23.1539616872051
67,11.0507833989282,11.9533702256827,12.9797282509761,14.2444081551778,15.8800306147756,18.357767474977,23.2326545563655
68,11.2946125377451,12.2021610213874,13.230489503754,14.4490251294594,16.0599566563777,18.4306911529586,23.3104261054255
69,11.6450838358302,12.5616066241081,13.582274848579,14.753054252201,16.2220565178675,18.557318429721,23.4404024258602
70,11.8529302456143,12.798385894921,13.8372620171436,15.0064122705471,16.5002244435145,18.8088834886761,23.4144147084986
