Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.16252483326929,8.72518581361764,9.36880181170979,10.1193635183247,11.0845294662816,12.5182438170045,15.0807821354788
1,8.2605437218468,8.82807848583884,9.46912870934423,10.1999945946631,11.1520439016046,12.6122037090715,15.210034108766
2,8.31073249073422,8.86675137385422,9.48545635560703,10.2195564135102,11.1382818678559,12.5993875627857,15.2589478187959
3,8.29250086406723,8.82908828915246,9.44798498386439,10.1608686700359,11.0745530070206,12.5325957941816,15.4212833900349
4,8.29084922482061,8.81851552492588,9.40770564489087,10.0974052115126,11.0098455836692,12.4673339431806,15.5023388567063
5,8.34348693448262,8.85989626840997,9.44128826130125,10.1198094045021,11.0162041151582,12.4846261077861,15.5042284710067
6,8.45404331778945,8.96988691217493,9.55537220484503,10.2455643252367,11.1633923137736,12.6256514271932,15.8910461875067
7,8.57649970084977,9.13147321582469,9.7358183210245,10.4579186833433,11.4056915044213,12.8816423643332,16.3728090308428
8,8.63488748094272,9.23062591663101,9.90533312534682,10.7098563804043,11.6945777312001,13.1594019232044,16.6363830035107
9,8.6389884737409,9.27939812027929,10.0080586566611,10.8610566678561,11.9314545321162,13.493769210424,17.1114607484851
10,8.59566810586576,9.25385505561267,10.0115036554473,10.8907419785561,12.0374292589598,13.7242706944564,17.4163168907232
11,8.54463871298337,9.2004419651273,9.94384199300143,10.8492298458187,12.0379872151237,13.8629868786665,17.6531112706255
12,8.46780905532483,9.12196319664922,9.87081817420968,10.7748419588859,11.9890041705547,13.8565200428264,17.6362991009971
13,8.37010140962886,9.01939225420777,9.77914073224757,10.6889742039562,11.8881312857257,13.7641881550206,17.3903225663599
14,8.22266630201806,8.8677449923175,9.60850218088938,10.4618836921617,11.6551828780819,13.5416698109994,17.1795943192604
15,8.07084953327304,8.71161262508638,9.42386406599597,10.2652244009782,11.4190017654324,13.3178753250343,16.9281172995512
16,7.88098489475041,8.50268306844441,9.21867070757769,10.083239309251,11.2097530368479,13.0477770450441,16.5843903627805
17,7.68397899129531,8.29673044481599,9.00037614240636,9.85373691754975,10.9698207089576,12.7672529098927,16.3930835584467
18,7.52098089947854,8.10040027352853,8.79407657214514,9.65001217183266,10.7662596026503,12.5798601494868,16.310538741371
19,7.42635740302651,8.0075992845232,8.68190731780188,9.51670293623499,10.6358458893696,12.4750818702422,16.3727078282971
20,7.4504635282833,8.02735212888726,8.69776741238502,9.53428742143211,10.6555631730813,12.4685937799505,16.5368217558177
21,7.60263233168251,8.20000689806517,8.87019082499495,9.72087754833744,10.8355621678138,12.6712807574319,16.8097937452267
22,7.81534174022608,8.43555021655457,9.15275024431494,10.0658152397407,11.2133118671979,13.0743428761528,17.2405032626368
23,8.08971236521273,8.75764929198735,9.54690485190164,10.5203048430918,11.7823601504711,13.7831904192049,17.9526548608735
24,8.46768310662706,9.19572562607388,10.0543152996718,11.1471961994863,12.5862307387057,14.8374045615039,19.243569897594
25,9.03270861612354,9.83035521970832,10.7793627557674,11.9783915170303,13.6123243428404,16.090242168983,20.8380639267896
26,9.71929019664867,10.5916958386883,11.6407313502485,12.9409133962569,14.6549307866836,17.3774225221844,22.3666747383364
27,10.3946230855847,11.3581979694787,12.4945570987576,13.9135489994331,15.7449036426045,18.4838047544433,23.6905992621299
28,11.0539245301192,12.1364315750398,13.3970532719619,14.9178363753317,16.8444017501905,19.7828761008778,25.1750163286878
