Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.0493702429868,13.5694710391689,15.5113799258559,17.7513268353549,20.0242234487769,22.9304706829244,26.8234017612088
1,11.6844121330325,13.345117894602,15.6374055150425,18.119251401283,20.4548015623263,23.2617622410073,27.2278361090802
2,11.5572917260805,13.4010734391618,15.9976539718805,18.5603975272198,20.8859476947846,23.6188535808237,27.6217276313173
3,11.7432147872515,13.7862245399448,16.5503642927557,19.0924599197833,21.3255324330658,23.9534638425548,27.9851840615275
4,12.3342336446499,14.4543994784704,17.1948326868763,19.6634076019475,21.7694590305289,24.261352557816,28.284610523151
5,13.2293771531384,15.2610299868001,17.8445550684247,20.1566132259437,22.1716604374466,24.5131372153663,28.4371890968173
6,14.175264101639,16.1118114230735,18.3989912537218,20.5405527726067,22.4656616254345,24.6795796856919,28.4468929460933
7,15.0986387489505,16.8235991735786,18.7792523145032,20.7651524602677,22.6082081339905,24.6836551511858,28.2414043773081
8,15.8989365535906,17.3813817735326,19.0419977986566,20.8129145476119,22.5512804711199,24.5822307525508,27.9667189113833
9,16.5467923900401,17.7770027455502,19.1834027515731,20.7194746352241,22.3348555454107,24.2867687077133,27.5133850192529
10,16.9796031314495,18.0523683414464,19.2308678208024,20.523002318681,22.0005729665273,23.8516153524241,26.8753316203643
11,17.2849784401608,18.1833569946428,19.169550959599,20.2959331409871,21.5825057993241,23.2822587538666,26.1574582833284
12,17.4476638219136,18.2003559991062,19.0398891229706,20.0209606832614,21.148408840164,22.6821660679368,25.3360358936374
13,17.4834244088556,18.1328984560561,18.868354527655,19.7166429651241,20.71481038806,22.0783768882593,24.5691599077489
14,17.4266774859968,18.0092487958552,18.6626705684709,19.4189218093725,20.3042758479404,21.5516034152429,23.854916283657
15,17.2742396823473,17.8220224160919,18.4305610553425,19.1272329717971,19.9791393975702,21.1505895432787,23.3704196406509
16,17.0762588420009,17.6000221220729,18.1803778097219,18.8488288601318,19.6708716877261,20.8344102169757,23.0407392445799
17,16.8323756373907,17.3436425251983,17.9181916166094,18.5906756917125,19.4145514950826,20.57403582264,22.82044524222
18,16.5469494929531,17.0691986894089,17.6445844382395,18.3293119229108,19.1655505363003,20.3478917761533,22.6299335943559
19,16.2323217914468,16.7631182783953,17.3421444532369,18.0507530207976,18.9053403351888,20.1398416168334,22.3486810353751
20,15.8762161258369,16.426652325137,17.0307625445353,17.74619635969,18.6069869391602,19.8830693048249,22.0236442273992
21,15.4663563580962,16.050700257965,16.6836409046713,17.395467678325,18.2569148767716,19.5200750046893,21.6203860711908
22,15.0013869224991,15.6034676302837,16.2454236234845,16.9673890323444,17.8448129532975,19.0541297669337,21.129544770065
23,14.4746940663073,15.0864062302434,15.7345874342968,16.4695091069116,17.3529489212775,18.5235083361579,20.5775046312209
24,13.8870878176381,14.5085453471619,15.1762933321499,15.9107724835069,16.790630323588,17.9616267857757,19.9819667065123
25,13.2738429901563,13.8822863461255,14.5580157750863,15.3067516520418,16.1706669512016,17.3349531470828,19.3910955952823
26,12.6361146404846,13.2441925028503,13.9141263852678,14.6527127237124,15.525500425749,16.6908581824002,18.7420423527737
27,11.9738255907953,12.5871044731793,13.2655995617275,13.9911068329701,14.8494080672382,16.0188674463253,18.1127038787623
28,11.3332584378445,11.9242295148005,12.5903170129093,13.3312349779434,14.1782660712028,15.3425846839373,17.4437840106314
29,10.6777278520566,11.2771896020568,11.9279590618225,12.6588048906679,13.507972590695,14.6600585863845,16.7548139033157
30,10.0473620984096,10.6427744360277,11.2909133562575,12.0031635691085,12.8096449151758,13.9732178000482,16.0504214837762
31,9.42820094010049,10.0176505983927,10.6527520794204,11.3442459274628,12.1238821322212,13.2817584472161,15.3331269859805
32,8.85572528388374,9.40284709815759,10.0222009948705,10.6771953880559,11.4642002657845,12.5984390227998,14.6046914392085
